-8.2 5.8648 0
-8.1 6.08813 0
-8 6.11847 0
-7.9 6.14793 0
-7.8 6.17999 0
-7.7 6.21299 0
-7.6 6.24533 0
-7.5 6.27909 0
-7.4 6.31614 0
-7.3 6.35363 0
-7.2 6.39292 0
-7.1 6.43486 0
-7 6.4786 0
-6.9 6.52636 0
-6.8 6.57925 0
-6.7 6.63739 0
-6.6 6.70846 0
-6.5 6.79466 0
-6.4 6.8787 0
-6.3 6.92518 0
-6.2 6.93729 0
-6.1 6.95872 0
-6 6.99147 0
-5.9 7.00961 0
-5.8 7.02624 0
-5.7 7.06281 0
-5.6 7.07807 0
-5.5 7.09653 0
-5.4 7.12877 0
-5.3 7.1595 0
-5.2 7.17503 0
-5.1 7.19808 0
-5 7.23922 0
-4.9 7.2737 0
-4.8 7.29351 0
-4.7 7.31575 0
-4.6 7.35841 0
-4.5 7.39247 0
-4.4 7.40813 0
-4.3 7.43196 0
-4.2 7.4667 0
-4.1 7.50447 0
-4 7.52918 0
-3.9 7.54942 0
-3.8 7.58476 0
-3.7 7.62693 0
-3.6 7.65611 0
-3.5 7.67951 0
-3.4 7.70917 0
-3.3 7.74875 0
-3.2 7.79217 0
-3.1 7.82155 0
-3 7.84767 0
-2.9 7.88432 0
-2.8 7.93577 0
-2.7 7.98225 0
-2.6 8.014 0
-2.5 8.04317 0
-2.4 8.08405 0
-2.3 8.13806 0
-2.2 8.18874 0
-2.1 8.22096 0
-2 8.25389 0
-1.9 8.29895 0
-1.8 8.35784 0
-1.7 8.40673 0
-1.6 8.44925 0
-1.5 8.47872 0
-1.4 8.52436 0
-1.3 8.5854 0
-1.2 8.64667 0
-1.1 8.69186 0
-1 8.72377 0
-0.9 8.76802 0
-0.8 8.83346 0
-0.7 8.89864 0
-0.6 8.96279 0
-0.5 9.00462 0
-0.4 9.04706 0
-0.3 9.11244 0
-0.2 9.18958 0
-0.1 9.26404 0
8.88178e-16 9.31651 0
0.1 9.35955 0
0.2 9.41064 0
0.3 9.4826 0
0.4 9.56783 0
0.5 9.63499 0
0.6 9.68372 0
0.7 9.73413 0
0.8 9.80565 0
0.9 9.90066 0
1 9.99675 0
1.1 10.0778 0
1.2 10.1403 0
1.3 10.1955 0
1.4 10.2744 0
1.5 10.3807 0
1.6 10.4905 0
1.7 10.5798 0
1.8 10.6486 0
1.9 10.7213 0
2 10.8254 0
2.1 10.9524 0
2.2 11.0775 0
2.3 11.168 0
2.4 11.2402 0
2.5 11.3209 0
2.6 11.4383 0
2.7 11.5861 0
2.8 11.739 0
2.9 11.8768 0
3 11.982 0
3.1 12.0731 0
3.2 12.1954 0
3.3 12.3717 0
3.4 12.5582 0
3.5 12.7218 0
3.6 12.8537 0
3.7 12.9753 0
3.8 13.1169 0
3.9 13.3006 0
4 13.5306 0
4.1 13.7683 0
4.2 13.9808 0
4.3 14.1584 0
4.4 14.3392 0
4.5 14.5443 0
4.6 14.821 0
4.7 15.1336 0
4.8 15.4365 0
4.9 15.7136 0
5 15.9653 0
5.1 16.2388 0
5.2 16.5537 0
5.3 16.9855 0
5.4 17.4491 0
5.5 17.9344 0
5.6 18.3694 0
5.7 18.78 0
5.8 19.2358 0
5.9 19.8919 0
6 20.7285 0
6.1 21.6988 0
6.2 22.7589 0
6.3 23.7786 0
6.4 24.7915 0
6.5 25.954 0
6.6 27.3883 0
6.7 29.1472 0
6.8 31.1252 0
6.9 33.1769 0
7 35.0909 0
7.1 36.5618 0
7.2 37.569 0
7.3 38.2143 0
7.4 38.7214 0
7.5 39.6 0
7.6 41.0695 0
7.7 43.4347 0
7.8 46.2894 0
7.9 49.614 0
8 53.1351 0
8.1 56.791 0
8.2 60.4904 0
8.3 63.6373 0
8.4 67.1422 0
8.5 69.8616 0
8.6 73.1612 0
8.7 77.2951 0
8.8 78.4002 0
8.9 79.1217 0
9 87.9085 0
9.1 87.7449 0
9.2 97.6225 0
9.3 288.162 0
9.4 5.11591e-12 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
10.3 0 0
10.4 0 0
10.5 0 0
10.6 0 0
10.7 0 0
10.8 0 0
10.9 0 0
11 0 0
11.1 0 0
11.2 0 0
11.3 0 0
11.4 0 0
11.5 0 0
11.6 0 0
11.7 0 0
11.8 0 0
11.9 0 0
12 0 0
12.1 0 0
12.2 0 0
