-8.2 7.01459e-05 0
-8.1 6.29358e-05 0
-8 6.76568e-05 0
-7.9 6.32023e-05 0
-7.8 7.03515e-05 0
-7.7 7.84872e-05 0
-7.6 6.74598e-05 0
-7.5 6.77223e-05 0
-7.4 7.15734e-05 0
-7.3 7.04557e-05 0
-7.2 7.04898e-05 0
-7.1 7.85447e-05 0
-7 7.04889e-05 0
-6.9 6.71219e-05 0
-6.8 6.75068e-05 0
-6.7 6.31939e-05 0
-6.6 6.41769e-05 0
-6.5 7.09998e-05 0
-6.4 7.0298e-05 0
-6.3 6.49331e-05 0
-6.2 6.10182e-05 0
-6.1 7.41712e-05 0
-6 7.20939e-05 0
-5.9 6.76095e-05 0
-5.8 6.90747e-05 0
-5.7 6.56846e-05 0
-5.6 6.22142e-05 0
-5.5 6.20096e-05 0
-5.4 7.06424e-05 0
-5.3 6.08357e-05 0
-5.2 6.57101e-05 0
-5.1 6.62524e-05 0
-5 6.13393e-05 0
-4.9 6.18316e-05 0
-4.8 6.27688e-05 0
-4.7 7.06205e-05 0
-4.6 6.28268e-05 0
-4.5 5.36533e-05 0
-4.4 5.8463e-05 0
-4.3 5.74177e-05 0
-4.2 6.00989e-05 0
-4.1 5.37165e-05 0
-4 5.7477e-05 0
-3.9 6.00947e-05 0
-3.8 5.74462e-05 0
-3.7 5.34002e-05 0
-3.6 6.16669e-05 0
-3.5 6.07741e-05 0
-3.4 5.08511e-05 0
-3.3 5.59807e-05 0
-3.2 5.99152e-05 0
-3.1 5.23407e-05 0
-3 5.5744e-05 0
-2.9 5.53106e-05 0
-2.8 5.2448e-05 0
-2.7 4.74676e-05 0
-2.6 5.40707e-05 0
-2.5 5.24921e-05 0
-2.4 6.27278e-05 0
-2.3 5.99092e-05 0
-2.2 5.11547e-05 0
-2.1 6.22994e-05 0
-2 4.47497e-05 0
-1.9 4.97866e-05 0
-1.8 5.17905e-05 0
-1.7 4.95292e-05 0
-1.6 4.70988e-05 0
-1.5 4.74905e-05 0
-1.4 5.49386e-05 0
-1.3 4.69136e-05 0
-1.2 4.85843e-05 0
-1.1 5.34039e-05 0
-1 4.78104e-05 0
-0.9 4.89172e-05 0
-0.8 4.65523e-05 0
-0.7 4.64518e-05 0
-0.6 5.08446e-05 0
-0.5 4.96579e-05 0
-0.4 5.04041e-05 0
-0.3 4.94028e-05 0
-0.2 4.56544e-05 0
-0.1 4.59542e-05 0
8.88178e-16 4.5465e-05 0
0.1 4.67367e-05 0
0.2 4.42878e-05 0
0.3 4.39594e-05 0
0.4 4.59018e-05 0
0.5 4.58274e-05 0
0.6 4.46704e-05 0
0.7 4.18643e-05 0
0.8 4.69242e-05 0
0.9 4.43204e-05 0
1 4.17067e-05 0
1.1 4.04855e-05 0
1.2 4.62551e-05 0
1.3 3.35849e-05 0
1.4 4.32692e-05 0
1.5 4.19482e-05 0
1.6 3.77549e-05 0
1.7 3.26472e-05 0
1.8 4.354e-05 0
1.9 3.81444e-05 0
2 4.23581e-05 0
2.1 4.10971e-05 0
2.2 3.70177e-05 0
2.3 4.00047e-05 0
2.4 3.86243e-05 0
2.5 3.79572e-05 0
2.6 3.51925e-05 0
2.7 3.3993e-05 0
2.8 3.38918e-05 0
2.9 3.62363e-05 0
3 3.37613e-05 0
3.1 3.70112e-05 0
3.2 3.26756e-05 0
3.3 3.52937e-05 0
3.4 3.14719e-05 0
3.5 3.0522e-05 0
3.6 3.1194e-05 0
3.7 2.70336e-05 0
3.8 3.00427e-05 0
3.9 3.13482e-05 0
4 2.98499e-05 0
4.1 2.22377e-05 0
4.2 2.50014e-05 0
4.3 3.20605e-05 0
4.4 2.46926e-05 0
4.5 2.52921e-05 0
4.6 2.85136e-05 0
4.7 1.96873e-05 0
4.8 2.70623e-05 0
4.9 2.25165e-05 0
5 1.97819e-05 0
5.1 2.4846e-05 0
5.2 1.87334e-05 0
5.3 1.67757e-05 0
5.4 1.41063e-05 0
5.5 1.25448e-05 0
5.6 1.47079e-05 0
5.7 1.4702e-05 0
5.8 1.08842e-05 0
5.9 1.04022e-05 0
6 8.42766e-06 0
6.1 9.62293e-06 0
6.2 6.01067e-06 0
6.3 5.88759e-06 0
6.4 5.17718e-06 0
6.5 3.74622e-06 0
6.6 3.57163e-06 0
6.7 2.72382e-06 0
6.8 2.96707e-06 0
6.9 1.7996e-06 0
7 1.14512e-06 0
7.1 6.00067e-07 0
7.2 7.22419e-07 0
7.3 6.37331e-07 0
7.4 7.34623e-07 0
7.5 1.5338e-07 0
7.6 3.31895e-07 0
7.7 1.40508e-07 0
7.8 8.70838e-08 0
7.9 1.54848e-21 0
8 0 0
8.1 1.27408e-08 0
8.2 0 0
8.3 0 0
8.4 1.12013e-07 0
8.5 0 0
8.6 0 0
8.7 3.02181e-07 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 1.05547e-21 0
9.3 5.94178e-08 0
9.4 1.19163e-07 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 1.0654e-07 0
10 0 0
10.1 1.25233e-07 0
10.2 1.16361e-21 0
10.3 6.55054e-08 0
10.4 1.69485e-07 0
10.5 0 0
10.6 0 0
10.7 0 0
10.8 0 0
10.9 0 0
11 9.99457e-08 0
11.1 0 0
11.2 0 0
11.3 0 0
11.4 0 0
11.5 1.92612e-07 0
11.6 3.47863e-07 0
11.7 6.14099e-21 0
11.8 1.96845e-07 0
11.9 0 0
12 1.66099e-07 0
12.1 0 0
12.2 0 0
