-8.2 7.45693 0
-8.1 8.08341 0
-8 8.1298 0
-7.9 8.16524 0
-7.8 8.22897 0
-7.7 8.29234 0
-7.6 8.32692 0
-7.5 8.37246 0
-7.4 8.45005 0
-7.3 8.5035 0
-7.2 8.58286 0
-7.1 8.65707 0
-7 8.77743 0
-6.9 8.89424 0
-6.8 9.0515 0
-6.7 9.26117 0
-6.6 9.64855 0
-6.5 10.4196 0
-6.4 11.5527 0
-6.3 12.2711 0
-6.2 12.1379 0
-6.1 11.9922 0
-6 12.2816 0
-5.9 12.2777 0
-5.8 12.098 0
-5.7 12.3892 0
-5.6 12.3242 0
-5.5 12.1758 0
-5.4 12.2934 0
-5.3 12.4978 0
-5.2 12.3831 0
-5.1 12.1763 0
-5 12.4483 0
-4.9 12.7114 0
-4.8 12.6435 0
-4.7 12.4869 0
-4.6 12.707 0
-4.5 13.0007 0
-4.4 12.879 0
-4.3 12.72 0
-4.2 12.823 0
-4.1 13.0303 0
-4 13.0821 0
-3.9 12.9072 0
-3.8 12.9294 0
-3.7 13.1845 0
-3.6 13.2831 0
-3.5 13.1918 0
-3.4 13.0977 0
-3.3 13.1608 0
-3.2 13.449 0
-3.1 13.4522 0
-3 13.3409 0
-2.9 13.2697 0
-2.8 13.495 0
-2.7 13.7708 0
-2.6 13.8078 0
-2.5 13.661 0
-2.4 13.6703 0
-2.3 13.8951 0
-2.2 14.1855 0
-2.1 14.21 0
-2 14.064 0
-1.9 14.0681 0
-1.8 14.3539 0
-1.7 14.5785 0
-1.6 14.7087 0
-1.5 14.5213 0
-1.4 14.4642 0
-1.3 14.6726 0
-1.2 15.0184 0
-1.1 15.1807 0
-1 15.0247 0
-0.9 14.8772 0
-0.8 15.0407 0
-0.7 15.3408 0
-0.6 15.6574 0
-0.5 15.6653 0
-0.4 15.4766 0
-0.3 15.5307 0
-0.2 15.9039 0
-0.1 16.2759 0
8.88178e-16 16.408 0
0.1 16.3252 0
0.2 16.2031 0
0.3 16.2793 0
0.4 16.6792 0
0.5 16.9584 0
0.6 16.9432 0
0.7 16.729 0
0.8 16.6992 0
0.9 16.9906 0
1 17.4538 0
1.1 17.777 0
1.2 17.8467 0
1.3 17.6404 0
1.4 17.5422 0
1.5 17.9133 0
1.6 18.3469 0
1.7 18.6816 0
1.8 18.6545 0
1.9 18.4787 0
2 18.588 0
2.1 19.062 0
2.2 19.6246 0
2.3 19.8675 0
2.4 19.7344 0
2.5 19.5329 0
2.6 19.5483 0
2.7 19.9561 0
2.8 20.5337 0
2.9 21.1038 0
3 21.2682 0
3.1 21.0068 0
3.2 20.9238 0
3.3 21.2662 0
3.4 22.0289 0
3.5 22.5974 0
3.6 22.8028 0
3.7 22.7801 0
3.8 22.6307 0
3.9 22.7562 0
4 23.2792 0
4.1 24.0983 0
4.2 24.731 0
4.3 24.9451 0
4.4 24.9724 0
4.5 24.918 0
4.6 25.4128 0
4.7 26.2429 0
4.8 27.074 0
4.9 27.693 0
5 27.9075 0
5.1 28.0389 0
5.2 28.1071 0
5.3 28.9011 0
5.4 30.0272 0
5.5 31.2999 0
5.6 32.3272 0
5.7 32.7112 0
5.8 32.7714 0
5.9 33.6485 0
6 34.8189 0
6.1 37.109 0
6.2 39.2693 0
6.3 41.5455 0
6.4 43.1734 0
6.5 45.0725 0
6.6 47.5961 0
6.7 51.3218 0
6.8 55.8525 0
6.9 60.8025 0
7 65.6446 0
7.1 69.439 0
7.2 71.6782 0
7.3 72.847 0
7.4 72.8155 0
7.5 73.115 0
7.6 74.2983 0
7.7 77.6802 0
7.8 82.2658 0
7.9 87.8349 0
8 93.4466 0
8.1 99.5884 0
8.2 105.604 0
8.3 110.138 0
8.4 115.095 0
8.5 119.762 0
8.6 123.1 0
8.7 129.246 0
8.8 133.88 0
8.9 127.418 0
9 144.605 0
9.1 148.411 0
9.2 136.241 0
9.3 301.24 0
9.4 5.34328e-12 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
10.3 0 0
10.4 0 0
10.5 0 0
10.6 0 0
10.7 0 0
10.8 0 0
10.9 0 0
11 0 0
11.1 0 0
11.2 0 0
11.3 0 0
11.4 0 0
11.5 0 0
11.6 0 0
11.7 0 0
11.8 0 0
11.9 0 0
12 0 0
12.1 0 0
12.2 0 0
