0.102705 6.17755e-08 0
0.108336 6.60966e-08 0
0.114275 6.48658e-08 0
0.12054 7.06874e-08 0
0.127149 6.93797e-08 0
0.13412 7.585e-08 0
0.141474 7.64354e-08 0
0.14923 8.52183e-08 0
0.157412 8.38206e-08 0
0.166042 8.71573e-08 0
0.175145 9.12324e-08 0
0.184748 9.55838e-08 0
0.194877 1.05175e-07 0
0.205561 1.09726e-07 0
0.216831 1.12914e-07 0
0.228719 1.25629e-07 0
0.241259 1.32366e-07 0
0.254486 1.39266e-07 0
0.268439 1.47101e-07 0
0.283156 1.61968e-07 0
0.29868 1.70962e-07 0
0.315056 1.83837e-07 0
0.332329 1.95565e-07 0
0.350549 2.10158e-07 0
0.369768 2.26587e-07 0
0.390041 2.56231e-07 0
0.411426 2.69037e-07 0
0.433983 2.86569e-07 0
0.457776 3.11773e-07 0
0.482874 3.39066e-07 0
0.509348 3.76927e-07 0
0.537274 4.02391e-07 0
0.56673 4.37277e-07 0
0.597802 4.8094e-07 0
0.630577 5.23248e-07 0
0.665149 5.60208e-07 0
0.701616 6.15963e-07 0
0.740083 6.81611e-07 0
0.780659 7.35839e-07 0
0.823459 8.11652e-07 0
0.868606 8.83201e-07 0
0.916228 9.58998e-07 0
0.966461 1.0729e-06 0
1.01945 1.16864e-06 0
1.07534 1.28824e-06 0
1.1343 1.42381e-06 0
1.19649 1.58125e-06 0
1.26208 1.73963e-06 0
1.33128 1.92825e-06 0
1.40427 2.08259e-06 0
1.48126 2.1988e-06 0
1.56247 2.34951e-06 0
1.64813 2.57039e-06 0
1.73849 2.79105e-06 0
1.83381 3.05711e-06 0
1.93435 3.34959e-06 0
2.0404 3.63767e-06 0
2.15227 3.90638e-06 0
2.27027 4.24499e-06 0
2.39474 4.63037e-06 0
2.52603 4.96175e-06 0
2.66452 5.20774e-06 0
2.81061 5.52065e-06 0
2.9647 5.97064e-06 0
3.12725 6.23005e-06 0
3.2987 6.27326e-06 0
3.47956 6.47093e-06 0
3.67033 6.75607e-06 0
3.87155 7.22982e-06 0
4.08382 7.69005e-06 0
4.30772 8.17796e-06 0
4.54389 8.59504e-06 0
4.79301 8.92944e-06 0
5.05579 8.98399e-06 0
5.33298 9.19751e-06 0
5.62537 9.64471e-06 0
5.93379 1.05251e-05 0
6.25911 1.11348e-05 0
6.60227 1.19846e-05 0
6.96425 1.26734e-05 0
7.34607 1.27771e-05 0
7.74883 1.2404e-05 0
8.17366 1.32188e-05 0
8.62179 1.46266e-05 0
9.09449 1.58926e-05 0
9.5931 1.67885e-05 0
10.1191 1.759e-05 0
10.6738 1.83475e-05 0
11.259 1.82108e-05 0
11.8763 1.9872e-05 0
12.5275 2.15023e-05 0
13.2143 2.14032e-05 0
13.9388 2.43911e-05 0
14.703 2.77516e-05 0
15.5091 3.01766e-05 0
16.3594 3.20827e-05 0
17.2563 3.42781e-05 0
18.2024 3.65178e-05 0
19.2004 3.88997e-05 0
20.253 4.14847e-05 0
21.3634 4.42104e-05 0
22.5347 4.73029e-05 0
23.7702 5.09686e-05 0
25.0734 5.55989e-05 0
26.4481 6.18059e-05 0
27.8981 7.02478e-05 0
29.4277 8.10387e-05 0
31.0411 9.37502e-05 0
32.7429 0.000106084 0
34.5381 0.000113762 0
36.4317 0.000112471 0
38.4291 0.000100949 0
40.536 8.33551e-05 0
42.7584 6.8206e-05 0
45.1027 5.9283e-05 0
47.5755 4.99366e-05 0
50.1839 3.31514e-05 0
52.9353 1.45788e-05 0
55.8375 3.59655e-06 0
58.8988 4.29446e-07 0
62.128 2.41324e-08 0
65.5342 5.90007e-09 0
69.1272 3.8999e-09 0
72.9172 3.51092e-09 0
76.9149 2.935e-09 0
81.1319 2.43454e-09 0
85.58 1.56217e-09 0
90.272 1.14455e-09 0
95.2212 1.0312e-09 0
100.442 8.35158e-11 0
105.949 4.12168e-10 0
111.757 2.69364e-10 0
117.885 1.46996e-10 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
