-8.2 0.00910461 0
-8.1 0.00917031 0
-8 0.00920614 0
-7.9 0.00923153 0
-7.8 0.00925267 0
-7.7 0.00927406 0
-7.6 0.00929614 0
-7.5 0.00930688 0
-7.4 0.00932576 0
-7.3 0.00933625 0
-7.2 0.00934348 0
-7.1 0.00935299 0
-7 0.00936008 0
-6.9 0.00936847 0
-6.8 0.00937864 0
-6.7 0.00937938 0
-6.6 0.0093773 0
-6.5 0.0093777 0
-6.4 0.0093783 0
-6.3 0.00935835 0
-6.2 0.0093512 0
-6.1 0.00933804 0
-6 0.00932435 0
-5.9 0.00930983 0
-5.8 0.0092935 0
-5.7 0.00927809 0
-5.6 0.00926467 0
-5.5 0.00924941 0
-5.4 0.00922884 0
-5.3 0.00921583 0
-5.2 0.00920082 0
-5.1 0.00918481 0
-5 0.00916403 0
-4.9 0.00913972 0
-4.8 0.00911978 0
-4.7 0.00909858 0
-4.6 0.00907847 0
-4.5 0.00905819 0
-4.4 0.00903382 0
-4.3 0.00900867 0
-4.2 0.00898795 0
-4.1 0.00896409 0
-4 0.00894053 0
-3.9 0.00891108 0
-3.8 0.00888601 0
-3.7 0.00886057 0
-3.6 0.00883436 0
-3.5 0.00880678 0
-3.4 0.00878017 0
-3.3 0.00875168 0
-3.2 0.00872864 0
-3.1 0.00870257 0
-3 0.0086747 0
-2.9 0.00864571 0
-2.8 0.00861647 0
-2.7 0.00858508 0
-2.6 0.00855497 0
-2.5 0.00852659 0
-2.4 0.00849751 0
-2.3 0.00847506 0
-2.2 0.00844052 0
-2.1 0.00840503 0
-2 0.00836696 0
-1.9 0.00833778 0
-1.8 0.00830834 0
-1.7 0.00827105 0
-1.6 0.00823697 0
-1.5 0.00820456 0
-1.4 0.0081662 0
-1.3 0.00813134 0
-1.2 0.00809364 0
-1.1 0.00805827 0
-1 0.00802005 0
-0.9 0.0079828 0
-0.8 0.00794239 0
-0.7 0.00790862 0
-0.6 0.00786441 0
-0.5 0.00782216 0
-0.4 0.00778482 0
-0.3 0.00774055 0
-0.2 0.00770546 0
-0.1 0.00766475 0
8.88178e-16 0.00762309 0
0.1 0.00757807 0
0.2 0.0075375 0
0.3 0.00749065 0
0.4 0.00745421 0
0.5 0.00741016 0
0.6 0.00736434 0
0.7 0.00732038 0
0.8 0.00727571 0
0.9 0.00722502 0
1 0.00718139 0
1.1 0.00713744 0
1.2 0.0070893 0
1.3 0.00704017 0
1.4 0.00699212 0
1.5 0.00694654 0
1.6 0.00689468 0
1.7 0.00684482 0
1.8 0.00679185 0
1.9 0.0067403 0
2 0.00669247 0
2.1 0.00664203 0
2.2 0.00658761 0
2.3 0.00653131 0
2.4 0.00647763 0
2.5 0.00641836 0
2.6 0.00636549 0
2.7 0.00631314 0
2.8 0.00625217 0
2.9 0.00619027 0
3 0.0061262 0
3.1 0.00606648 0
3.2 0.0060077 0
3.3 0.00595017 0
3.4 0.00588511 0
3.5 0.0058193 0
3.6 0.00574942 0
3.7 0.00567996 0
3.8 0.00561053 0
3.9 0.00554958 0
4 0.00548392 0
4.1 0.00541356 0
4.2 0.00534043 0
4.3 0.00526649 0
4.4 0.00519383 0
4.5 0.00511461 0
4.6 0.0050419 0
4.7 0.00496165 0
4.8 0.00487899 0
4.9 0.00479617 0
5 0.00470523 0
5.1 0.00461829 0
5.2 0.00453133 0
5.3 0.00444832 0
5.4 0.0043544 0
5.5 0.00425832 0
5.6 0.00415367 0
5.7 0.00405075 0
5.8 0.00392326 0
5.9 0.00380621 0
6 0.00367984 0
6.1 0.00354681 0
6.2 0.0034089 0
6.3 0.00326957 0
6.4 0.00313091 0
6.5 0.00298789 0
6.6 0.00283693 0
6.7 0.00267521 0
6.8 0.00249743 0
6.9 0.00230444 0
7 0.0020945 0
7.1 0.00188189 0
7.2 0.00168011 0
7.3 0.00149872 0
7.4 0.0013417 0
7.5 0.00121054 0
7.6 0.00109997 0
7.7 0.00100267 0
7.8 0.000910833 0
7.9 0.000828837 0
8 0.000758441 0
8.1 0.000701127 0
8.2 0.000652624 0
8.3 0.000618414 0
8.4 0.00059134 0
8.5 0.000571937 0
8.6 0.000556531 0
8.7 0.000544197 0
8.8 0.000531921 0
8.9 0.000522175 0
9 0.000511149 0
9.1 0.000503654 0
9.2 0.000493921 0
9.3 0.000481782 0
9.4 0.000473508 0
9.5 0.000464508 0
9.6 0.000456507 0
9.7 0.000445559 0
9.8 0.000436655 0
9.9 0.00042973 0
10 0.000420476 0
10.1 0.0004124 0
10.2 0.000404062 0
10.3 0.000395994 0
10.4 0.000387481 0
10.5 0.000381231 0
10.6 0.000371489 0
10.7 0.00036074 0
10.8 0.000349889 0
10.9 0.000342582 0
11 0.000334909 0
11.1 0.000327248 0
11.2 0.000318632 0
11.3 0.000311381 0
11.4 0.000305924 0
11.5 0.000299042 0
11.6 0.000290802 0
11.7 0.000282996 0
11.8 0.000274237 0
11.9 0.000265265 0
12 0.000256524 0
12.1 0.000248049 0
12.2 0.000237345 0
