-8.2 6.98821 0
-8.1 6.25346 0
-8 6.30117 0
-7.9 6.34164 0
-7.8 6.38607 0
-7.7 6.42856 0
-7.6 6.46924 0
-7.5 6.50854 0
-7.4 6.54991 0
-7.3 6.59221 0
-7.2 6.63771 0
-7.1 6.68073 0
-7 6.73523 0
-6.9 6.78459 0
-6.8 6.84397 0
-6.7 6.90438 0
-6.6 6.9774 0
-6.5 7.06407 0
-6.4 7.15041 0
-6.3 7.19618 0
-6.2 7.21242 0
-6.1 7.2388 0
-6 7.27317 0
-5.9 7.29677 0
-5.8 7.3128 0
-5.7 7.35137 0
-5.6 7.3711 0
-5.5 7.39316 0
-5.4 7.43003 0
-5.3 7.46218 0
-5.2 7.48444 0
-5.1 7.50882 0
-5 7.5516 0
-4.9 7.58515 0
-4.8 7.60778 0
-4.7 7.63019 0
-4.6 7.67438 0
-4.5 7.71154 0
-4.4 7.73195 0
-4.3 7.75869 0
-4.2 7.79377 0
-4.1 7.82965 0
-4 7.85541 0
-3.9 7.88136 0
-3.8 7.91692 0
-3.7 7.95642 0
-3.6 7.98957 0
-3.5 8.01448 0
-3.4 8.04523 0
-3.3 8.08747 0
-3.2 8.13314 0
-3.1 8.16233 0
-3 8.19207 0
-2.9 8.22555 0
-2.8 8.28078 0
-2.7 8.32627 0
-2.6 8.35584 0
-2.5 8.38425 0
-2.4 8.43094 0
-2.3 8.48801 0
-2.2 8.53856 0
-2.1 8.56992 0
-2 8.60037 0
-1.9 8.64334 0
-1.8 8.70677 0
-1.7 8.76097 0
-1.6 8.80182 0
-1.5 8.82526 0
-1.4 8.87145 0
-1.3 8.93841 0
-1.2 8.99833 0
-1.1 9.0463 0
-1 9.08289 0
-0.9 9.12816 0
-0.8 9.18519 0
-0.7 9.25414 0
-0.6 9.32153 0
-0.5 9.3557 0
-0.4 9.39813 0
-0.3 9.4609 0
-0.2 9.54186 0
-0.1 9.61605 0
8.88178e-16 9.66499 0
0.1 9.71338 0
0.2 9.76423 0
0.3 9.82957 0
0.4 9.91853 0
0.5 9.98531 0
0.6 10.036 0
0.7 10.0893 0
0.8 10.1634 0
0.9 10.2542 0
1 10.3469 0
1.1 10.4271 0
1.2 10.4924 0
1.3 10.5456 0
1.4 10.6268 0
1.5 10.7266 0
1.6 10.8387 0
1.7 10.9268 0
1.8 10.9946 0
1.9 11.0651 0
2 11.1681 0
2.1 11.2962 0
2.2 11.4158 0
2.3 11.5071 0
2.4 11.5781 0
2.5 11.662 0
2.6 11.7779 0
2.7 11.9213 0
2.8 12.07 0
2.9 12.2094 0
3 12.3127 0
3.1 12.4061 0
3.2 12.5229 0
3.3 12.6932 0
3.4 12.8822 0
3.5 13.0432 0
3.6 13.1684 0
3.7 13.2924 0
3.8 13.4307 0
3.9 13.6141 0
4 13.8398 0
4.1 14.0754 0
4.2 14.2803 0
4.3 14.4595 0
4.4 14.6418 0
4.5 14.8434 0
4.6 15.121 0
4.7 15.4255 0
4.8 15.7233 0
4.9 15.9971 0
5 16.2406 0
5.1 16.5126 0
5.2 16.8217 0
5.3 17.2461 0
5.4 17.7136 0
5.5 18.1914 0
5.6 18.6204 0
5.7 19.0285 0
5.8 19.4683 0
5.9 20.1174 0
6 20.9434 0
6.1 21.9089 0
6.2 22.9572 0
6.3 23.976 0
6.4 24.9878 0
6.5 26.1449 0
6.6 27.5736 0
6.7 29.3172 0
6.8 31.2865 0
6.9 33.3319 0
7 35.2425 0
7.1 36.6982 0
7.2 37.7226 0
7.3 38.3582 0
7.4 38.872 0
7.5 39.7466 0
7.6 41.2029 0
7.7 43.5652 0
7.8 46.3965 0
7.9 49.7099 0
8 53.1924 0
8.1 56.7821 0
8.2 60.3477 0
8.3 63.1786 0
8.4 66.0626 0
8.5 67.2036 0
8.6 66.9884 0
8.7 65.1731 0
8.8 57.8294 0
8.9 52.7291 0
9 47.9886 0
9.1 49.3437 0
9.2 47.3187 0
9.3 46.3945 0
9.4 47.0697 0
9.5 48.9084 0
9.6 44.2261 0
9.7 45.4001 0
9.8 45.8097 0
9.9 47.022 0
10 46.3159 0
10.1 44.9546 0
10.2 46.5004 0
10.3 45.337 0
10.4 43.5843 0
10.5 45.6637 0
10.6 44.739 0
10.7 42.284 0
10.8 41.8401 0
10.9 42.7708 0
11 44.326 0
11.1 43.0159 0
11.2 45.9681 0
11.3 44.3474 0
11.4 44.9581 0
11.5 43.8124 0
11.6 45.5727 0
11.7 44.5245 0
11.8 44.864 0
11.9 44.7491 0
12 44.1799 0
12.1 44.997 0
12.2 41.6345 0
