-8.2 7.64617e-07 0
-8.1 7.95724e-07 0
-8 7.79611e-07 0
-7.9 7.20218e-07 0
-7.8 7.67144e-07 0
-7.7 7.83791e-07 0
-7.6 7.68337e-07 0
-7.5 8.09334e-07 0
-7.4 7.75671e-07 0
-7.3 8.61634e-07 0
-7.2 8.31809e-07 0
-7.1 7.79814e-07 0
-7 7.76575e-07 0
-6.9 7.5585e-07 0
-6.8 7.39882e-07 0
-6.7 7.77296e-07 0
-6.6 7.37698e-07 0
-6.5 7.78599e-07 0
-6.4 7.61573e-07 0
-6.3 7.8613e-07 0
-6.2 7.64891e-07 0
-6.1 7.38615e-07 0
-6 8.14421e-07 0
-5.9 7.67202e-07 0
-5.8 7.34811e-07 0
-5.7 7.55412e-07 0
-5.6 7.4909e-07 0
-5.5 7.59402e-07 0
-5.4 7.70396e-07 0
-5.3 7.57942e-07 0
-5.2 7.37861e-07 0
-5.1 7.02975e-07 0
-5 7.53731e-07 0
-4.9 7.35103e-07 0
-4.8 7.33194e-07 0
-4.7 7.48873e-07 0
-4.6 6.88508e-07 0
-4.5 7.27932e-07 0
-4.4 7.31225e-07 0
-4.3 7.31018e-07 0
-4.2 7.20179e-07 0
-4.1 6.79838e-07 0
-4 7.02938e-07 0
-3.9 7.20699e-07 0
-3.8 6.99402e-07 0
-3.7 7.37561e-07 0
-3.6 6.98155e-07 0
-3.5 7.22618e-07 0
-3.4 6.59148e-07 0
-3.3 6.65261e-07 0
-3.2 6.59985e-07 0
-3.1 6.47419e-07 0
-3 6.73567e-07 0
-2.9 6.62918e-07 0
-2.8 7.02121e-07 0
-2.7 6.87494e-07 0
-2.6 6.79066e-07 0
-2.5 6.33893e-07 0
-2.4 6.57648e-07 0
-2.3 6.65641e-07 0
-2.2 6.50742e-07 0
-2.1 6.56688e-07 0
-2 6.09878e-07 0
-1.9 6.18551e-07 0
-1.8 6.18961e-07 0
-1.7 6.30991e-07 0
-1.6 6.29278e-07 0
-1.5 6.34267e-07 0
-1.4 6.46955e-07 0
-1.3 6.36808e-07 0
-1.2 6.15425e-07 0
-1.1 6.31629e-07 0
-1 6.40327e-07 0
-0.9 6.10686e-07 0
-0.8 5.92615e-07 0
-0.7 6.52273e-07 0
-0.6 6.28185e-07 0
-0.5 6.07536e-07 0
-0.4 5.8546e-07 0
-0.3 5.80052e-07 0
-0.2 6.17963e-07 0
-0.1 5.72906e-07 0
8.88178e-16 5.9085e-07 0
0.1 5.98347e-07 0
0.2 5.99185e-07 0
0.3 5.49821e-07 0
0.4 5.95657e-07 0
0.5 6.11428e-07 0
0.6 5.91908e-07 0
0.7 5.70397e-07 0
0.8 5.86583e-07 0
0.9 5.57466e-07 0
1 5.48347e-07 0
1.1 5.53237e-07 0
1.2 5.4833e-07 0
1.3 5.29774e-07 0
1.4 5.20558e-07 0
1.5 5.6777e-07 0
1.6 5.61987e-07 0
1.7 5.46755e-07 0
1.8 5.18743e-07 0
1.9 5.05094e-07 0
2 5.23984e-07 0
2.1 5.40109e-07 0
2.2 5.49739e-07 0
2.3 5.40397e-07 0
2.4 5.10186e-07 0
2.5 5.54851e-07 0
2.6 5.1619e-07 0
2.7 5.3072e-07 0
2.8 5.52995e-07 0
2.9 5.34254e-07 0
3 5.25495e-07 0
3.1 5.4379e-07 0
3.2 4.86877e-07 0
3.3 5.25582e-07 0
3.4 5.15367e-07 0
3.5 5.09478e-07 0
3.6 5.03968e-07 0
3.7 4.90593e-07 0
3.8 5.25236e-07 0
3.9 4.98576e-07 0
4 4.96087e-07 0
4.1 5.36093e-07 0
4.2 5.05839e-07 0
4.3 5.27975e-07 0
4.4 4.99428e-07 0
4.5 5.18875e-07 0
4.6 5.11275e-07 0
4.7 4.97047e-07 0
4.8 4.93539e-07 0
4.9 4.68094e-07 0
5 4.84929e-07 0
5.1 4.76235e-07 0
5.2 5.01178e-07 0
5.3 4.72032e-07 0
5.4 4.80822e-07 0
5.5 4.78796e-07 0
5.6 4.92718e-07 0
5.7 4.73449e-07 0
5.8 4.54329e-07 0
5.9 4.41508e-07 0
6 4.159e-07 0
6.1 4.06998e-07 0
6.2 3.84163e-07 0
6.3 3.57846e-07 0
6.4 3.4271e-07 0
6.5 3.30686e-07 0
6.6 2.7779e-07 0
6.7 2.36974e-07 0
6.8 2.12587e-07 0
6.9 1.78939e-07 0
7 1.58034e-07 0
7.1 1.26927e-07 0
7.2 1.11332e-07 0
7.3 8.03244e-08 0
7.4 7.2263e-08 0
7.5 5.92466e-08 0
7.6 4.55482e-08 0
7.7 2.86846e-08 0
7.8 2.9122e-08 0
7.9 1.77925e-08 0
8 1.82512e-08 0
8.1 1.35071e-08 0
8.2 1.002e-08 0
8.3 1.0726e-08 0
8.4 1.14046e-08 0
8.5 1.49543e-08 0
8.6 1.51037e-08 0
8.7 1.23122e-08 0
8.8 1.41074e-08 0
8.9 1.07458e-08 0
9 7.18659e-09 0
9.1 8.48565e-09 0
9.2 7.97555e-09 0
9.3 8.80647e-09 0
9.4 1.08153e-08 0
9.5 1.24189e-08 0
9.6 6.35233e-09 0
9.7 9.79727e-09 0
9.8 1.04676e-08 0
9.9 8.93845e-09 0
10 8.45186e-09 0
10.1 8.98121e-09 0
10.2 7.14509e-09 0
10.3 7.38818e-09 0
10.4 8.72589e-09 0
10.5 1.16626e-08 0
10.6 1.1396e-08 0
10.7 8.00575e-09 0
10.8 1.08019e-08 0
10.9 1.2114e-08 0
11 1.15631e-08 0
11.1 8.85815e-09 0
11.2 7.99912e-09 0
11.3 8.4184e-09 0
11.4 7.48687e-09 0
11.5 6.3336e-09 0
11.6 8.25559e-09 0
11.7 7.54989e-09 0
11.8 5.98383e-09 0
11.9 7.54088e-09 0
12 7.52112e-09 0
12.1 3.49609e-09 0
12.2 7.0823e-09 0
