-8.2 0.000100868 0
-8.1 0.000111915 0
-8 0.00012084 0
-7.9 0.000112484 0
-7.8 0.000119208 0
-7.7 0.0001279 0
-7.6 0.000126454 0
-7.5 0.000126443 0
-7.4 0.000115914 0
-7.3 0.000118385 0
-7.2 0.000114082 0
-7.1 0.000114143 0
-7 0.000118433 0
-6.9 0.000122989 0
-6.8 0.000119125 0
-6.7 0.000117725 0
-6.6 0.00011571 0
-6.5 0.000113544 0
-6.4 0.000116008 0
-6.3 0.000111648 0
-6.2 0.000116285 0
-6.1 0.000118054 0
-6 0.000106634 0
-5.9 0.000115857 0
-5.8 0.000117044 0
-5.7 0.000115002 0
-5.6 0.000112315 0
-5.5 0.000113535 0
-5.4 0.000116927 0
-5.3 0.000125954 0
-5.2 0.000116619 0
-5.1 0.000105494 0
-5 0.000110582 0
-4.9 0.000106552 0
-4.8 0.000113095 0
-4.7 0.000108744 0
-4.6 0.000104099 0
-4.5 0.000104722 0
-4.4 0.000104375 0
-4.3 0.000111803 0
-4.2 0.000107687 0
-4.1 0.00010981 0
-4 0.000106645 0
-3.9 0.000111346 0
-3.8 0.000107616 0
-3.7 0.00010619 0
-3.6 0.000110422 0
-3.5 9.93356e-05 0
-3.4 0.000101777 0
-3.3 0.000103882 0
-3.2 9.40132e-05 0
-3.1 9.91522e-05 0
-3 9.57725e-05 0
-2.9 0.000101599 0
-2.8 9.66924e-05 0
-2.7 9.85672e-05 0
-2.6 9.5291e-05 0
-2.5 9.73671e-05 0
-2.4 9.36572e-05 0
-2.3 9.97959e-05 0
-2.2 0.000102182 0
-2.1 0.000102551 0
-2 9.138e-05 0
-1.9 9.89637e-05 0
-1.8 8.89137e-05 0
-1.7 9.88895e-05 0
-1.6 9.45215e-05 0
-1.5 9.4405e-05 0
-1.4 9.04822e-05 0
-1.3 8.87365e-05 0
-1.2 9.1932e-05 0
-1.1 8.94002e-05 0
-1 8.77688e-05 0
-0.9 8.57075e-05 0
-0.8 8.81398e-05 0
-0.7 8.64856e-05 0
-0.6 9.00966e-05 0
-0.5 9.09906e-05 0
-0.4 8.83277e-05 0
-0.3 9.1876e-05 0
-0.2 9.36314e-05 0
-0.1 8.35708e-05 0
8.88178e-16 8.01534e-05 0
0.1 8.20727e-05 0
0.2 8.26076e-05 0
0.3 8.2211e-05 0
0.4 7.43732e-05 0
0.5 9.55974e-05 0
0.6 9.10558e-05 0
0.7 8.27593e-05 0
0.8 8.68315e-05 0
0.9 7.83261e-05 0
1 8.27767e-05 0
1.1 8.14066e-05 0
1.2 8.30184e-05 0
1.3 8.14779e-05 0
1.4 8.42982e-05 0
1.5 8.36694e-05 0
1.6 7.93143e-05 0
1.7 8.05079e-05 0
1.8 7.67828e-05 0
1.9 8.15084e-05 0
2 8.0405e-05 0
2.1 7.81386e-05 0
2.2 7.38935e-05 0
2.3 8.08063e-05 0
2.4 7.24823e-05 0
2.5 8.04206e-05 0
2.6 7.51398e-05 0
2.7 7.41354e-05 0
2.8 7.69996e-05 0
2.9 7.47756e-05 0
3 8.31035e-05 0
3.1 7.81124e-05 0
3.2 7.27774e-05 0
3.3 7.26589e-05 0
3.4 7.13429e-05 0
3.5 7.58871e-05 0
3.6 7.31079e-05 0
3.7 7.70302e-05 0
3.8 6.33053e-05 0
3.9 7.4824e-05 0
4 8.07649e-05 0
4.1 8.54102e-05 0
4.2 7.86773e-05 0
4.3 7.8627e-05 0
4.4 8.1164e-05 0
4.5 7.74541e-05 0
4.6 8.13664e-05 0
4.7 8.13454e-05 0
4.8 7.76081e-05 0
4.9 8.95231e-05 0
5 9.28934e-05 0
5.1 0.000102397 0
5.2 9.25303e-05 0
5.3 9.48264e-05 0
5.4 0.000110653 0
5.5 0.000109917 0
5.6 0.000115172 0
5.7 0.000109984 0
5.8 0.000110477 0
5.9 9.71516e-05 0
6 8.36002e-05 0
6.1 8.00156e-05 0
6.2 6.66804e-05 0
6.3 6.17988e-05 0
6.4 5.31772e-05 0
6.5 4.61017e-05 0
6.6 3.96933e-05 0
6.7 3.27572e-05 0
6.8 2.51307e-05 0
6.9 2.51292e-05 0
7 1.53305e-05 0
7.1 1.1017e-05 0
7.2 9.92157e-06 0
7.3 5.60386e-06 0
7.4 5.50487e-06 0
7.5 5.32882e-06 0
7.6 5.01056e-06 0
7.7 4.89374e-06 0
7.8 3.65413e-06 0
7.9 2.29015e-06 0
8 2.15212e-06 0
8.1 2.14263e-06 0
8.2 2.7861e-06 0
8.3 1.6828e-06 0
8.4 2.63351e-06 0
8.5 2.80475e-06 0
8.6 2.68146e-06 0
8.7 2.48981e-06 0
8.8 2.60903e-06 0
8.9 2.18853e-06 0
9 3.15888e-06 0
9.1 1.58006e-06 0
9.2 2.59983e-06 0
9.3 2.13045e-06 0
9.4 2.56974e-06 0
9.5 2.71131e-06 0
9.6 2.71048e-06 0
9.7 3.01729e-06 0
9.8 3.24571e-06 0
9.9 2.15418e-06 0
10 1.03222e-06 0
10.1 2.30442e-06 0
10.2 2.12627e-06 0
10.3 1.17472e-06 0
10.4 2.68153e-06 0
10.5 3.39535e-06 0
10.6 4.27844e-06 0
10.7 2.17063e-06 0
10.8 1.74174e-06 0
10.9 1.56823e-06 0
11 1.06547e-06 0
11.1 1.43263e-06 0
11.2 2.3401e-06 0
11.3 1.31563e-06 0
11.4 1.369e-06 0
11.5 1.31808e-06 0
11.6 2.24757e-06 0
11.7 1.6456e-06 0
11.8 1.53437e-06 0
11.9 8.10763e-07 0
12 1.64014e-06 0
12.1 2.92095e-06 0
12.2 2.12883e-06 0
