-8.2 1.16339e-07 0
-8.1 1.87176e-07 0
-8 1.53237e-07 0
-7.9 1.63143e-07 0
-7.8 1.66534e-07 0
-7.7 1.4936e-07 0
-7.6 1.24883e-07 0
-7.5 1.41887e-07 0
-7.4 1.73197e-07 0
-7.3 1.67271e-07 0
-7.2 1.38373e-07 0
-7.1 1.23695e-07 0
-7 1.47642e-07 0
-6.9 1.32147e-07 0
-6.8 1.58612e-07 0
-6.7 1.35466e-07 0
-6.6 1.2485e-07 0
-6.5 1.38866e-07 0
-6.4 1.40054e-07 0
-6.3 1.29983e-07 0
-6.2 1.18903e-07 0
-6.1 1.22129e-07 0
-6 1.27726e-07 0
-5.9 1.21466e-07 0
-5.8 1.47098e-07 0
-5.7 1.12375e-07 0
-5.6 1.16788e-07 0
-5.5 1.10194e-07 0
-5.4 1.43902e-07 0
-5.3 1.25064e-07 0
-5.2 1.50787e-07 0
-5.1 1.36436e-07 0
-5 1.19057e-07 0
-4.9 1.19998e-07 0
-4.8 1.1895e-07 0
-4.7 1.25997e-07 0
-4.6 1.20125e-07 0
-4.5 1.12822e-07 0
-4.4 1.18309e-07 0
-4.3 1.10677e-07 0
-4.2 9.39998e-08 0
-4.1 1.18544e-07 0
-4 8.66917e-08 0
-3.9 1.27291e-07 0
-3.8 1.07072e-07 0
-3.7 1.16409e-07 0
-3.6 1.15117e-07 0
-3.5 1.11189e-07 0
-3.4 8.79812e-08 0
-3.3 1.07655e-07 0
-3.2 1.1492e-07 0
-3.1 1.17578e-07 0
-3 1.12715e-07 0
-2.9 1.1093e-07 0
-2.8 9.10965e-08 0
-2.7 9.27489e-08 0
-2.6 9.71633e-08 0
-2.5 9.88879e-08 0
-2.4 8.79904e-08 0
-2.3 8.42483e-08 0
-2.2 9.38816e-08 0
-2.1 7.81713e-08 0
-2 8.45133e-08 0
-1.9 8.36189e-08 0
-1.8 6.90855e-08 0
-1.7 9.83084e-08 0
-1.6 8.07134e-08 0
-1.5 9.79425e-08 0
-1.4 6.34608e-08 0
-1.3 7.06887e-08 0
-1.2 7.32981e-08 0
-1.1 7.56018e-08 0
-1 7.03307e-08 0
-0.9 8.92334e-08 0
-0.8 5.82326e-08 0
-0.7 7.35357e-08 0
-0.6 6.64607e-08 0
-0.5 5.56711e-08 0
-0.4 6.07656e-08 0
-0.3 7.50321e-08 0
-0.2 6.53022e-08 0
-0.1 7.1639e-08 0
8.88178e-16 6.91914e-08 0
0.1 5.20072e-08 0
0.2 6.2787e-08 0
0.3 5.78743e-08 0
0.4 4.04944e-08 0
0.5 5.71441e-08 0
0.6 6.60301e-08 0
0.7 6.85685e-08 0
0.8 6.34912e-08 0
