0.102705 0 0
0.108336 3.04439e-08 0
0.114275 2.8699e-08 0
0.12054 3.03682e-08 0
0.127149 3.06882e-08 0
0.13412 3.32887e-08 0
0.141474 2.90308e-08 0
0.14923 2.93099e-08 0
0.157412 3.18643e-08 0
0.166042 3.49395e-08 0
0.175145 3.27742e-08 0
0.184748 3.71441e-08 0
0.194877 3.88514e-08 0
0.205561 4.05393e-08 0
0.216831 3.81687e-08 0
0.228719 4.19063e-08 0
0.241259 4.11888e-08 0
0.254486 4.54675e-08 0
0.268439 4.6696e-08 0
0.283156 4.62417e-08 0
0.29868 5.27249e-08 0
0.315056 5.62913e-08 0
0.332329 5.91819e-08 0
0.350549 6.74958e-08 0
0.369768 6.60967e-08 0
0.390041 7.11394e-08 0
0.411426 7.69909e-08 0
0.433983 7.75995e-08 0
0.457776 7.9888e-08 0
0.482874 8.56575e-08 0
0.509348 9.49698e-08 0
0.537274 9.28662e-08 0
0.56673 1.06789e-07 0
0.597802 1.13568e-07 0
0.630577 1.1443e-07 0
0.665149 1.21988e-07 0
0.701616 1.33356e-07 0
0.740083 1.37377e-07 0
0.780659 1.52612e-07 0
0.823459 1.57491e-07 0
0.868606 1.61492e-07 0
0.916228 1.71437e-07 0
0.966461 1.75498e-07 0
1.01945 1.764e-07 0
1.07534 1.87726e-07 0
1.1343 1.87165e-07 0
1.19649 1.9264e-07 0
1.26208 1.91627e-07 0
1.33128 1.87961e-07 0
1.40427 1.90229e-07 0
1.48126 1.73297e-07 0
1.56247 1.75768e-07 0
1.64813 1.72636e-07 0
1.73849 1.56055e-07 0
1.83381 1.44865e-07 0
1.93435 1.44416e-07 0
2.0404 1.29442e-07 0
2.15227 1.21133e-07 0
2.27027 1.08553e-07 0
2.39474 9.81181e-08 0
2.52603 8.76269e-08 0
2.66452 7.83213e-08 0
2.81061 7.07069e-08 0
2.9647 6.08745e-08 0
3.12725 5.24572e-08 0
3.2987 4.49285e-08 0
3.47956 3.71828e-08 0
3.67033 2.98735e-08 0
3.87155 2.49454e-08 0
4.08382 1.96729e-08 0
4.30772 1.52879e-08 0
4.54389 1.2613e-08 0
4.79301 8.27177e-09 0
5.05579 6.50844e-09 0
5.33298 4.82814e-09 0
5.62537 3.17666e-09 0
5.93379 2.30553e-09 0
6.25911 9.89234e-10 0
6.60227 5.27504e-10 0
6.96425 1.95322e-10 0
7.34607 9.88089e-11 0
7.74883 4.96011e-11 0
8.17366 0 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
