0.102705 1.43269e-10 0
0.108336 0 0
0.114275 0 0
0.12054 0 0
0.127149 1.35888e-10 0
0.13412 2.64001e-10 0
0.141474 3.9649e-10 0
0.14923 1.31057e-10 0
0.157412 1.30354e-10 0
0.166042 1.2697e-10 0
0.175145 5.20088e-10 0
0.184748 2.56861e-10 0
0.194877 3.90222e-10 0
0.205561 1.2682e-10 0
0.216831 3.8893e-10 0
0.228719 2.62947e-10 0
0.241259 5.23872e-10 0
0.254486 3.90227e-10 0
0.268439 2.66796e-10 0
0.283156 4.08642e-10 0
0.29868 3.97476e-10 0
0.315056 4.14084e-10 0
0.332329 5.49998e-10 0
0.350549 5.8297e-10 0
0.369768 2.82851e-10 0
0.390041 4.35793e-10 0
0.411426 1.49012e-09 0
0.433983 7.62487e-10 0
0.457776 7.64112e-10 0
0.482874 1.26509e-09 0
0.509348 1.60842e-10 0
0.537274 8.10558e-10 0
0.56673 1.13727e-09 0
0.597802 6.45679e-10 0
0.630577 6.37978e-10 0
0.665149 9.59687e-10 0
0.701616 1.72896e-09 0
0.740083 1.5502e-09 0
0.780659 1.20916e-09 0
0.823459 1.32707e-09 0
0.868606 1.74284e-09 0
0.916228 1.83074e-09 0
0.966461 1.10088e-09 0
1.01945 1.21266e-09 0
1.07534 9.18854e-10 0
1.1343 1.91389e-09 0
1.19649 1.61868e-09 0
1.26208 1.69841e-09 0
1.33128 1.17544e-09 0
1.40427 1.21242e-09 0
1.48126 1.57497e-09 0
1.56247 1.27005e-09 0
1.64813 1.65366e-09 0
1.73849 9.40835e-10 0
1.83381 1.27902e-09 0
1.93435 1.10417e-09 0
2.0404 1.30901e-09 0
2.15227 6.7804e-10 0
2.27027 1.04383e-09 0
2.39474 8.44715e-10 0
2.52603 7.25838e-10 0
2.66452 4.56057e-10 0
2.81061 7.30761e-10 0
2.9647 5.45688e-10 0
3.12725 3.63435e-10 0
3.2987 4.07874e-10 0
3.47956 3.53909e-10 0
3.67033 5.4287e-10 0
3.87155 2.49709e-10 0
4.08382 2.82543e-10 0
4.30772 1.80212e-10 0
4.54389 2.742e-10 0
4.79301 3.10996e-25 0
5.05579 9.20131e-11 0
5.33298 0 0
5.62537 0 0
5.93379 0 0
6.25911 0 0
6.60227 0 0
6.96425 0 0
7.34607 0 0
7.74883 0 0
8.17366 0 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
