-8.2 1.18581e-07 0
-8.1 1e-07 0
-8 1.10591e-07 0
-7.9 9.94423e-08 0
-7.8 1.16932e-07 0
-7.7 1.41303e-07 0
-7.6 1.15656e-07 0
-7.5 1.18877e-07 0
-7.4 1.24295e-07 0
-7.3 1.31157e-07 0
-7.2 1.10785e-07 0
-7.1 1.30974e-07 0
-7 1.17169e-07 0
-6.9 1.05942e-07 0
-6.8 1.04829e-07 0
-6.7 9.73668e-08 0
-6.6 1.01233e-07 0
-6.5 1.13746e-07 0
-6.4 1.17535e-07 0
-6.3 1.06851e-07 0
-6.2 1.04734e-07 0
-6.1 1.32086e-07 0
-6 1.23087e-07 0
-5.9 1.17264e-07 0
-5.8 1.1666e-07 0
-5.7 1.02713e-07 0
-5.6 1.0233e-07 0
-5.5 1.01282e-07 0
-5.4 1.18608e-07 0
-5.3 1.04908e-07 0
-5.2 1.08929e-07 0
-5.1 1.1132e-07 0
-5 9.8002e-08 0
-4.9 1.02497e-07 0
-4.8 1.02842e-07 0
-4.7 1.24369e-07 0
-4.6 1.07793e-07 0
-4.5 8.6567e-08 0
-4.4 9.40585e-08 0
-4.3 9.97865e-08 0
-4.2 9.63838e-08 0
-4.1 8.39266e-08 0
-4 8.84377e-08 0
-3.9 8.87318e-08 0
-3.8 8.66967e-08 0
-3.7 8.68068e-08 0
-3.6 9.4472e-08 0
-3.5 9.6071e-08 0
-3.4 8.03648e-08 0
-3.3 9.55448e-08 0
-3.2 9.89265e-08 0
-3.1 8.07929e-08 0
-3 8.32311e-08 0
-2.9 9.41959e-08 0
-2.8 8.37854e-08 0
-2.7 7.07367e-08 0
-2.6 8.27376e-08 0
-2.5 8.55827e-08 0
-2.4 9.9428e-08 0
-2.3 9.19119e-08 0
-2.2 7.44423e-08 0
-2.1 9.83193e-08 0
-2 6.87471e-08 0
-1.9 7.57788e-08 0
-1.8 8.00147e-08 0
-1.7 7.27896e-08 0
-1.6 6.77174e-08 0
-1.5 7.33418e-08 0
-1.4 9.01957e-08 0
-1.3 7.25354e-08 0
-1.2 7.19486e-08 0
-1.1 8.57276e-08 0
-1 7.07239e-08 0
-0.9 7.65879e-08 0
-0.8 7.13359e-08 0
-0.7 7.06478e-08 0
-0.6 7.90009e-08 0
-0.5 7.29607e-08 0
-0.4 7.78759e-08 0
-0.3 7.01171e-08 0
-0.2 6.65974e-08 0
-0.1 7.6212e-08 0
8.88178e-16 6.94695e-08 0
0.1 7.11895e-08 0
0.2 6.78633e-08 0
0.3 6.53179e-08 0
0.4 6.71086e-08 0
0.5 6.41479e-08 0
0.6 7.0118e-08 0
0.7 5.79131e-08 0
0.8 6.96487e-08 0
0.9 7.45975e-08 0
1 5.61188e-08 0
1.1 5.67111e-08 0
1.2 6.93507e-08 0
1.3 5.02915e-08 0
1.4 6.75353e-08 0
1.5 5.99144e-08 0
1.6 5.06949e-08 0
1.7 4.68286e-08 0
1.8 6.58076e-08 0
1.9 5.50614e-08 0
2 6.29879e-08 0
2.1 6.09025e-08 0
2.2 5.12008e-08 0
2.3 6.01705e-08 0
2.4 5.79231e-08 0
2.5 5.00713e-08 0
2.6 4.81676e-08 0
2.7 4.56916e-08 0
2.8 4.99181e-08 0
2.9 4.90875e-08 0
3 5.18043e-08 0
3.1 5.15145e-08 0
3.2 4.31601e-08 0
3.3 5.15412e-08 0
3.4 4.16842e-08 0
3.5 4.12639e-08 0
3.6 4.20007e-08 0
3.7 3.46864e-08 0
3.8 4.15106e-08 0
3.9 4.57575e-08 0
4 3.82221e-08 0
4.1 2.85648e-08 0
4.2 3.45595e-08 0
4.3 4.56043e-08 0
4.4 3.23295e-08 0
4.5 3.24931e-08 0
4.6 3.98448e-08 0
4.7 2.40667e-08 0
4.8 3.83214e-08 0
4.9 2.79443e-08 0
5 2.31701e-08 0
5.1 3.12906e-08 0
5.2 2.28962e-08 0
5.3 1.87053e-08 0
5.4 1.62315e-08 0
5.5 1.42942e-08 0
5.6 1.7209e-08 0
5.7 1.74431e-08 0
5.8 1.25169e-08 0
5.9 1.15622e-08 0
6 9.47049e-09 0
6.1 1.09981e-08 0
6.2 7.04634e-09 0
6.3 6.24055e-09 0
6.4 5.26954e-09 0
6.5 3.94056e-09 0
6.6 4.51095e-09 0
6.7 3.00675e-09 0
6.8 3.11947e-09 0
6.9 1.79773e-09 0
7 1.15412e-09 0
7.1 4.92286e-10 0
7.2 7.52161e-10 0
7.3 7.02305e-10 0
7.4 8.88955e-10 0
7.5 1.47367e-10 0
7.6 3.23584e-10 0
7.7 1.77142e-10 0
7.8 8.99428e-11 0
7.9 1.60266e-24 0
8 0 0
8.1 4.35318e-12 0
8.2 0 0
8.3 0 0
8.4 9.03414e-11 0
8.5 0 0
8.6 0 0
8.7 3.22558e-10 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 1.70216e-24 0
9.3 9.5823e-11 0
9.4 6.44558e-11 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 5.76686e-11 0
10 0 0
10.1 1.04258e-10 0
10.2 6.658e-25 0
10.3 3.74812e-11 0
10.4 1.74513e-10 0
10.5 0 0
10.6 0 0
10.7 0 0
10.8 0 0
10.9 0 0
11 8.90758e-11 0
11.1 0 0
11.2 0 0
11.3 0 0
11.4 0 0
11.5 2.12596e-10 0
11.6 4.49143e-10 0
11.7 7.96161e-24 0
11.8 2.26644e-10 0
11.9 0 0
12 1.36804e-10 0
12.1 0 0
12.2 0 0
