-10.2 0.0507547 0
-10.1 0.0512483 0
-10 0.0516746 0
-9.9 0.0520244 0
-9.8 0.0523453 0
-9.7 0.0526877 0
-9.6 0.053036 0
-9.5 0.05334 0
-9.4 0.053629 0
-9.3 0.0539355 0
-9.2 0.0542369 0
-9.1 0.0545321 0
-9 0.0548403 0
-8.9 0.0551523 0
-8.8 0.055481 0
-8.7 0.0557744 0
-8.6 0.056095 0
-8.5 0.0564494 0
-8.4 0.0567233 0
-8.3 0.0570372 0
-8.2 0.0573837 0
-8.1 0.0577432 0
-8 0.058076 0
-7.9 0.0584101 0
-7.8 0.058779 0
-7.7 0.0591874 0
-7.6 0.0595421 0
-7.5 0.0599647 0
-7.4 0.0603591 0
-7.3 0.0607404 0
-7.2 0.0611625 0
-7.1 0.0616053 0
-7 0.0620663 0
-6.9 0.0625502 0
-6.8 0.0630631 0
-6.7 0.0635797 0
-6.6 0.064141 0
-6.5 0.0647067 0
-6.4 0.0652897 0
-6.3 0.0659054 0
-6.2 0.0665909 0
-6.1 0.0673347 0
-6 0.0680802 0
-5.9 0.0688968 0
-5.8 0.0698538 0
-5.7 0.0708767 0
-5.6 0.0719726 0
-5.5 0.0732179 0
-5.4 0.0745939 0
-5.3 0.0761968 0
-5.2 0.0781013 0
-5.1 0.0805099 0
-5 0.083482 0
-4.9 0.0864729 0
-4.8 0.0880152 0
-4.7 0.0871086 0
-4.6 0.0848953 0
-4.5 0.0829993 0
-4.4 0.0820207 0
-4.3 0.0816592 0
-4.2 0.0814276 0
-4.1 0.0807954 0
-4 0.07973 0
-3.9 0.0787136 0
-3.8 0.0778762 0
-3.7 0.0771107 0
-3.6 0.0762345 0
-3.5 0.0755664 0
-3.4 0.0748569 0
-3.3 0.0739943 0
-3.2 0.073218 0
-3.1 0.0725378 0
-3 0.0716922 0
-2.9 0.0707602 0
-2.8 0.0699826 0
-2.7 0.0693706 0
-2.6 0.0686039 0
-2.5 0.0675632 0
-2.4 0.0667674 0
-2.3 0.0661542 0
-2.2 0.0653197 0
-2.1 0.0642538 0
-2 0.0634988 0
-1.9 0.0629743 0
-1.8 0.0622928 0
-1.7 0.0612494 0
-1.6 0.060274 0
-1.5 0.0597319 0
-1.4 0.0591806 0
-1.3 0.0582968 0
-1.2 0.057099 0
-1.1 0.0563128 0
-1 0.0559562 0
-0.9 0.0552787 0
-0.8 0.0541733 0
-0.7 0.053078 0
-0.6 0.0524479 0
-0.5 0.0520084 0
-0.4 0.0512838 0
-0.3 0.0501973 0
-0.2 0.0494319 0
-0.1 0.0490004 0
8.88178e-16 0.0485632 0
0.1 0.0473752 0
0.2 0.045971 0
0.3 0.0451714 0
0.4 0.0449094 0
0.5 0.0443039 0
0.6 0.0430613 0
0.7 0.0418236 0
0.8 0.041122 0
0.9 0.0408552 0
1 0.0402805 0
1.1 0.0390905 0
1.2 0.0377102 0
1.3 0.0367997 0
1.4 0.0364275 0
1.5 0.0359726 0
1.6 0.0350212 0
1.7 0.0336811 0
1.8 0.0327399 0
1.9 0.0323268 0
2 0.0319854 0
2.1 0.0311794 0
2.2 0.0298084 0
2.3 0.028496 0
2.4 0.027746 0
2.5 0.0274461 0
2.6 0.0268782 0
2.7 0.0257111 0
2.8 0.0243796 0
2.9 0.023394 0
3 0.0230465 0
3.1 0.0228083 0
3.2 0.0221293 0
3.3 0.0208124 0
3.4 0.0194038 0
3.5 0.0185077 0
3.6 0.018124 0
3.7 0.0177368 0
3.8 0.016926 0
3.9 0.0156137 0
4 0.0143192 0
4.1 0.0135101 0
4.2 0.013131 0
4.3 0.0126759 0
4.4 0.0118798 0
4.5 0.0107136 0
4.6 0.00958685 0
4.7 0.00878779 0
4.8 0.00829633 0
4.9 0.00760482 0
5 0.00638181 0
5.1 0.00467417 0
5.2 0.0029134 0
5.3 0.00153119 0
5.4 0.000673056 0
5.5 0.000246767 0
5.6 8.36393e-05 0
5.7 3.54248e-05 0
5.8 2.84474e-05 0
5.9 2.38558e-05 0
6 2.50005e-05 0
6.1 2.51779e-05 0
6.2 2.41297e-05 0
6.3 2.65536e-05 0
6.4 2.64744e-05 0
6.5 2.41342e-05 0
6.6 2.24579e-05 0
6.7 2.56965e-05 0
6.8 2.27408e-05 0
6.9 2.30604e-05 0
7 2.28771e-05 0
7.1 2.38382e-05 0
7.2 2.4957e-05 0
7.3 2.0003e-05 0
7.4 1.97469e-05 0
7.5 1.8613e-05 0
7.6 1.63508e-05 0
7.7 1.97678e-05 0
7.8 1.88726e-05 0
7.9 1.74662e-05 0
8 1.96649e-05 0
8.1 1.91554e-05 0
8.2 2.02082e-05 0
8.3 1.7217e-05 0
8.4 1.66919e-05 0
8.5 1.80943e-05 0
8.6 2.00235e-05 0
8.7 1.76423e-05 0
8.8 1.66748e-05 0
8.9 1.81165e-05 0
9 1.73052e-05 0
9.1 1.81253e-05 0
9.2 1.61685e-05 0
9.3 1.53482e-05 0
9.4 1.61664e-05 0
9.5 1.54425e-05 0
9.6 1.54951e-05 0
9.7 1.41838e-05 0
9.8 1.45157e-05 0
9.9 1.28469e-05 0
10 1.52551e-05 0
10.1 1.44061e-05 0
10.2 1.42365e-05 0
