-10.2 0.00832026 0
-10.1 0.00830458 0
-10 0.00828833 0
-9.9 0.0082722 0
-9.8 0.0082565 0
-9.7 0.00824057 0
-9.6 0.00822452 0
-9.5 0.00820864 0
-9.4 0.00819223 0
-9.3 0.00817602 0
-9.2 0.00816003 0
-9.1 0.00814403 0
-9 0.00812795 0
-8.9 0.00811185 0
-8.8 0.00809561 0
-8.7 0.00807909 0
-8.6 0.00806305 0
-8.5 0.00804714 0
-8.4 0.00803105 0
-8.3 0.00801435 0
-8.2 0.00799812 0
-8.1 0.0079818 0
-8 0.00796535 0
-7.9 0.0079491 0
-7.8 0.00793296 0
-7.7 0.00791661 0
-7.6 0.00790041 0
-7.5 0.00788385 0
-7.4 0.00786732 0
-7.3 0.0078511 0
-7.2 0.00783475 0
-7.1 0.00781814 0
-7 0.00780197 0
-6.9 0.00778584 0
-6.8 0.00776923 0
-6.7 0.00775314 0
-6.6 0.00773681 0
-6.5 0.00772019 0
-6.4 0.00770382 0
-6.3 0.0076879 0
-6.2 0.00767096 0
-6.1 0.00765439 0
-6 0.00763767 0
-5.9 0.00762083 0
-5.8 0.00760421 0
-5.7 0.00758765 0
-5.6 0.00757016 0
-5.5 0.00755302 0
-5.4 0.00753537 0
-5.3 0.00751686 0
-5.2 0.00749739 0
-5.1 0.00747488 0
-5 0.00744321 0
-4.9 0.00738993 0
-4.8 0.00730227 0
-4.7 0.00718599 0
-4.6 0.00706482 0
-4.5 0.00695761 0
-4.4 0.00686252 0
-4.3 0.00677287 0
-4.2 0.00668133 0
-4.1 0.00658301 0
-4 0.00648232 0
-3.9 0.00638441 0
-3.8 0.00628901 0
-3.7 0.00619383 0
-3.6 0.00609964 0
-3.5 0.00600727 0
-3.4 0.00591419 0
-3.3 0.00581985 0
-3.2 0.00572821 0
-3.1 0.00563695 0
-3 0.00554427 0
-2.9 0.00545297 0
-2.8 0.00536348 0
-2.7 0.00527528 0
-2.6 0.0051844 0
-2.5 0.0050929 0
-2.4 0.0050061 0
-2.3 0.00491968 0
-2.2 0.00483044 0
-2.1 0.00474212 0
-2 0.00465871 0
-1.9 0.00457543 0
-1.8 0.00448911 0
-1.7 0.00440168 0
-1.6 0.0043183 0
-1.5 0.00423868 0
-1.4 0.00415691 0
-1.3 0.00407194 0
-1.2 0.00398791 0
-1.1 0.00390941 0
-1 0.00383306 0
-0.9 0.00375208 0
-0.8 0.00366812 0
-0.7 0.00358842 0
-0.6 0.00351408 0
-0.5 0.00343925 0
-0.4 0.0033611 0
-0.3 0.00328218 0
-0.2 0.00320364 0
-0.1 0.00312314 0
8.88178e-16 0.00303835 0
0.1 0.00294712 0
0.2 0.00285975 0
0.3 0.00278556 0
0.4 0.00271642 0
0.5 0.00264134 0
0.6 0.00256208 0
0.7 0.00248806 0
0.8 0.00242164 0
0.9 0.00235576 0
1 0.00228362 0
1.1 0.00220654 0
1.2 0.00213348 0
1.3 0.00206786 0
1.4 0.00200647 0
1.5 0.00194098 0
1.6 0.00187022 0
1.7 0.0018001 0
1.8 0.00173788 0
1.9 0.00167974 0
2 0.0016183 0
2.1 0.00155122 0
2.2 0.00148206 0
2.3 0.00141884 0
2.4 0.00136349 0
2.5 0.00130972 0
2.6 0.00125035 0
2.7 0.00118659 0
2.8 0.00112643 0
2.9 0.00107387 0
3 0.00102624 0
3.1 0.000975905 0
3.2 0.00091876 0
3.3 0.000858216 0
3.4 0.000802496 0
3.5 0.000755456 0
3.6 0.000712267 0
3.7 0.000666167 0
3.8 0.000614504 0
3.9 0.000561081 0
4 0.000513493 0
4.1 0.00047369 0
4.2 0.000436515 0
4.3 0.000396462 0
4.4 0.000352569 0
4.5 0.000307737 0
4.6 0.000267215 0
4.7 0.000232022 0
4.8 0.000198256 0
4.9 0.00016038 0
5 0.000118273 0
5.1 7.67629e-05 0
5.2 4.30153e-05 0
5.3 2.03802e-05 0
5.4 7.97742e-06 0
5.5 2.53531e-06 0
5.6 6.10295e-07 0
5.7 1.23879e-07 0
5.8 2.97469e-08 0
5.9 3.60354e-09 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
