-10.2 6.43189 0
-10.1 6.69314 0
-10 6.74855 0
-9.9 6.79484 0
-9.8 6.83889 0
-9.7 6.88619 0
-9.6 6.93522 0
-9.5 6.97942 0
-9.4 7.02182 0
-9.3 7.06823 0
-9.2 7.11312 0
-9.1 7.15768 0
-9 7.20466 0
-8.9 7.25197 0
-8.8 7.30195 0
-8.7 7.34848 0
-8.6 7.39786 0
-8.5 7.45167 0
-8.4 7.49665 0
-8.3 7.54703 0
-8.2 7.60067 0
-8.1 7.65686 0
-8 7.71065 0
-7.9 7.76481 0
-7.8 7.8221 0
-7.7 7.8848 0
-7.6 7.94319 0
-7.5 8.01008 0
-7.4 8.07256 0
-7.3 8.13491 0
-7.2 8.20272 0
-7.1 8.27298 0
-7 8.34499 0
-6.9 8.42131 0
-6.8 8.50134 0
-6.7 8.58245 0
-6.6 8.66784 0
-6.5 8.75545 0
-6.4 8.84682 0
-6.3 8.94109 0
-6.2 9.04552 0
-6.1 9.15606 0
-6 9.26981 0
-5.9 9.39059 0
-5.8 9.52964 0
-5.7 9.67758 0
-5.6 9.83546 0
-5.5 10.0128 0
-5.4 10.209 0
-5.3 10.4382 0
-5.2 10.7091 0
-5.1 11.0521 0
-5 11.4854 0
-4.9 11.9582 0
-4.8 12.3015 0
-4.7 12.3686 0
-4.6 12.2655 0
-4.5 12.181 0
-4.4 12.2019 0
-4.3 12.3042 0
-4.2 12.4317 0
-4.1 12.5184 0
-4 12.5433 0
-3.9 12.574 0
-3.8 12.6273 0
-3.7 12.6934 0
-3.6 12.739 0
-3.5 12.8199 0
-3.4 12.8962 0
-3.3 12.9508 0
-3.2 13.0194 0
-3.1 13.1044 0
-3 13.1656 0
-2.9 13.2094 0
-2.8 13.2793 0
-2.7 13.3806 0
-2.6 13.4624 0
-2.5 13.4954 0
-2.4 13.5665 0
-2.3 13.6774 0
-2.2 13.7505 0
-2.1 13.7773 0
-2 13.8552 0
-1.9 13.9869 0
-1.8 14.1002 0
-1.7 14.1382 0
-1.6 14.182 0
-1.5 14.3166 0
-1.4 14.4596 0
-1.3 14.5374 0
-1.2 14.5396 0
-1.1 14.6265 0
-1 14.8173 0
-0.9 14.9539 0
-0.8 14.9881 0
-0.7 15.0156 0
-0.6 15.1446 0
-0.5 15.3394 0
-0.4 15.4751 0
-0.3 15.5123 0
-0.2 15.5883 0
-0.1 15.844 0
8.88178e-16 16.1373 0
0.1 16.2289 0
0.2 16.2299 0
0.3 16.4267 0
0.4 16.7408 0
0.5 16.974 0
0.6 17.0071 0
0.7 17.0151 0
0.8 17.1841 0
0.9 17.5455 0
1 17.84 0
1.1 17.9104 0
1.2 17.8768 0
1.3 17.9968 0
1.4 18.3522 0
1.5 18.7274 0
1.6 18.918 0
1.7 18.9034 0
1.8 19.0332 0
1.9 19.4303 0
2 19.9437 0
2.1 20.28 0
2.2 20.2981 0
2.3 20.2674 0
2.4 20.5346 0
2.5 21.1344 0
2.6 21.6689 0
2.7 21.8413 0
2.8 21.8152 0
2.9 21.9538 0
3 22.6112 0
3.1 23.5155 0
3.2 24.2266 0
3.3 24.3775 0
3.4 24.3116 0
3.5 24.6219 0
3.6 25.5652 0
3.7 26.7228 0
3.8 27.6309 0
3.9 27.8971 0
4 27.9385 0
4.1 28.5788 0
4.2 30.0969 0
4.3 31.9714 0
4.4 33.6544 0
4.5 34.7463 0
4.6 35.8107 0
4.7 37.7952 0
4.8 41.7228 0
4.9 47.2594 0
5 53.7118 0
5.1 60.4621 0
5.2 66.9569 0
5.3 73.2837 0
5.4 79.4034 0
5.5 81.5846 0
5.6 74.9938 0
5.7 60.7894 0
5.8 56.7758 0
5.9 52.4185 0
6 53.6815 0
6.1 55.6894 0
6.2 52.7158 0
6.3 52.458 0
6.4 57.1049 0
6.5 54.6965 0
6.6 51.9349 0
6.7 54.4412 0
6.8 51.9396 0
6.9 52.371 0
7 54.9299 0
7.1 54.5948 0
7.2 56.7174 0
7.3 50.2302 0
7.4 50.5804 0
7.5 49.5177 0
7.6 48.0953 0
7.7 53.6397 0
7.8 53.7997 0
7.9 51.1623 0
8 52.478 0
8.1 51.1747 0
8.2 51.7089 0
8.3 50.2981 0
8.4 49.9383 0
8.5 49.4039 0
8.6 50.9322 0
8.7 46.5976 0
8.8 45.4349 0
8.9 48.8288 0
9 48.7119 0
9.1 51.2269 0
9.2 50.8152 0
9.3 47.2683 0
9.4 49.6445 0
9.5 49.3335 0
9.6 52.9551 0
9.7 49.2203 0
9.8 50.3364 0
9.9 50.4184 0
10 52.8001 0
10.1 47.0852 0
10.2 44.23 0
