-10.2 7.72165e-05 0
-10.1 0.000109283 0
-10 0.000118495 0
-9.9 0.000114555 0
-9.8 0.000114077 0
-9.7 0.000114857 0
-9.6 0.000115063 0
-9.5 0.000112779 0
-9.4 0.000107068 0
-9.3 0.000106567 0
-9.2 0.00010667 0
-9.1 0.000106737 0
-9 0.000106242 0
-8.9 0.000118171 0
-8.8 0.000111798 0
-8.7 0.000118507 0
-8.6 0.000121198 0
-8.5 0.000118011 0
-8.4 0.000109526 0
-8.3 0.000109397 0
-8.2 0.000109101 0
-8.1 0.000110508 0
-8 0.000110317 0
-7.9 0.00011065 0
-7.8 0.000112621 0
-7.7 0.000114261 0
-7.6 0.000110759 0
-7.5 0.000109386 0
-7.4 0.000112904 0
-7.3 0.000106697 0
-7.2 0.000106608 0
-7.1 0.000114235 0
-7 9.99873e-05 0
-6.9 0.00010918 0
-6.8 0.0001045 0
-6.7 0.000100589 0
-6.6 0.00010751 0
-6.5 0.000116564 0
-6.4 0.000120013 0
-6.3 0.00012585 0
-6.2 0.000129632 0
-6.1 0.00012912 0
-6 0.000132741 0
-5.9 0.000145748 0
-5.8 0.000139236 0
-5.7 0.000126462 0
-5.6 0.000131415 0
-5.5 0.000132304 0
-5.4 0.000137701 0
-5.3 0.000128839 0
-5.2 0.000118751 0
-5.1 0.000130326 0
-5 0.00013109 0
-4.9 0.000128825 0
-4.8 0.000129619 0
-4.7 0.000124516 0
-4.6 0.000120672 0
-4.5 0.000109127 0
-4.4 0.000111134 0
-4.3 0.000119094 0
-4.2 0.000112426 0
-4.1 0.000109606 0
-4 0.000111576 0
-3.9 0.000111412 0
-3.8 0.000104015 0
-3.7 9.8547e-05 0
-3.6 0.000111342 0
-3.5 0.000112153 0
-3.4 0.000107671 0
-3.3 0.000105693 0
-3.2 9.81462e-05 0
-3.1 9.94504e-05 0
-3 0.000100669 0
-2.9 0.000102019 0
-2.8 9.82494e-05 0
-2.7 9.08216e-05 0
-2.6 9.1199e-05 0
-2.5 8.81124e-05 0
-2.4 0.000101823 0
-2.3 9.54026e-05 0
-2.2 9.3494e-05 0
-2.1 8.55915e-05 0
-2 7.60352e-05 0
-1.9 8.47327e-05 0
-1.8 8.41124e-05 0
-1.7 8.11364e-05 0
-1.6 8.66098e-05 0
-1.5 8.63113e-05 0
-1.4 8.18185e-05 0
-1.3 8.1855e-05 0
-1.2 8.46335e-05 0
-1.1 7.84068e-05 0
-1 7.7407e-05 0
-0.9 7.16784e-05 0
-0.8 7.58721e-05 0
-0.7 8.18022e-05 0
-0.6 7.41789e-05 0
-0.5 7.74153e-05 0
-0.4 7.24157e-05 0
-0.3 6.88034e-05 0
-0.2 6.73971e-05 0
-0.1 6.32449e-05 0
8.88178e-16 6.78428e-05 0
0.1 6.09867e-05 0
0.2 5.5177e-05 0
0.3 6.1035e-05 0
0.4 5.81329e-05 0
0.5 5.85455e-05 0
0.6 5.50421e-05 0
0.7 5.33785e-05 0
0.8 5.15605e-05 0
0.9 4.75266e-05 0
1 4.68217e-05 0
1.1 4.52333e-05 0
1.2 5.0161e-05 0
1.3 4.73024e-05 0
1.4 4.6691e-05 0
1.5 4.22195e-05 0
1.6 4.11351e-05 0
1.7 4.02124e-05 0
1.8 4.05148e-05 0
1.9 3.89883e-05 0
2 3.76464e-05 0
2.1 4.21817e-05 0
2.2 3.85578e-05 0
2.3 3.2202e-05 0
2.4 3.00582e-05 0
2.5 3.07912e-05 0
2.6 3.31552e-05 0
2.7 3.3728e-05 0
2.8 3.23229e-05 0
2.9 2.97061e-05 0
3 2.56506e-05 0
3.1 2.68574e-05 0
3.2 2.69965e-05 0
3.3 3.02406e-05 0
3.4 2.16091e-05 0
3.5 2.15062e-05 0
3.6 2.14475e-05 0
3.7 1.90955e-05 0
3.8 1.60733e-05 0
3.9 1.55226e-05 0
4 1.19326e-05 0
4.1 1.03419e-05 0
4.2 5.58502e-06 0
4.3 4.83055e-06 0
4.4 3.99527e-06 0
4.5 3.97795e-06 0
4.6 2.0223e-06 0
4.7 2.03444e-06 0
4.8 1.1477e-06 0
4.9 1.52766e-06 0
5 1.27093e-06 0
5.1 7.97314e-07 0
5.2 5.45245e-07 0
5.3 6.93229e-07 0
5.4 2.18399e-06 0
5.5 2.02644e-06 0
5.6 1.08531e-06 0
5.7 1.48397e-06 0
5.8 1.0622e-06 0
5.9 1.1633e-06 0
6 6.74619e-07 0
6.1 6.35578e-07 0
6.2 1.53365e-06 0
6.3 8.44113e-07 0
6.4 1.10655e-06 0
6.5 1.81587e-06 0
6.6 1.17926e-06 0
6.7 1.3773e-06 0
6.8 8.25507e-07 0
6.9 1.1146e-06 0
7 1.54408e-06 0
7.1 1.59897e-06 0
7.2 1.23313e-06 0
7.3 1.25198e-06 0
7.4 5.26068e-07 0
7.5 5.56705e-07 0
7.6 1.71008e-06 0
7.7 1.43833e-06 0
7.8 1.39896e-06 0
7.9 1.35394e-06 0
8 1.48257e-06 0
8.1 1.29103e-06 0
8.2 2.39884e-06 0
8.3 1.4541e-06 0
8.4 1.70424e-06 0
8.5 1.56845e-06 0
8.6 2.09435e-07 0
8.7 7.10511e-07 0
8.8 9.69463e-07 0
8.9 1.50586e-06 0
9 1.31563e-06 0
9.1 7.71374e-07 0
9.2 4.73587e-07 0
9.3 5.06943e-07 0
9.4 1.18432e-06 0
9.5 6.38244e-07 0
9.6 3.19237e-07 0
9.7 8.13588e-07 0
9.8 2.55809e-07 0
9.9 1.22587e-06 0
10 1.01803e-06 0
10.1 1.18512e-06 0
10.2 1.31589e-06 0
