0.102705 0 0
0.108336 2.71835e-08 0
0.114275 2.58694e-08 0
0.12054 2.55544e-08 0
0.127149 2.29056e-08 0
0.13412 2.57051e-08 0
0.141474 2.58695e-08 0
0.14923 2.49051e-08 0
0.157412 2.6794e-08 0
0.166042 2.75366e-08 0
0.175145 2.61276e-08 0
0.184748 3.1135e-08 0
0.194877 3.12552e-08 0
0.205561 3.26073e-08 0
0.216831 3.0475e-08 0
0.228719 3.55544e-08 0
0.241259 3.32615e-08 0
0.254486 3.58103e-08 0
0.268439 3.87801e-08 0
0.283156 3.98677e-08 0
0.29868 4.07741e-08 0
0.315056 4.37565e-08 0
0.332329 4.72495e-08 0
0.350549 4.9369e-08 0
0.369768 5.38664e-08 0
0.390041 5.73783e-08 0
0.411426 6.03395e-08 0
0.433983 6.24565e-08 0
0.457776 6.63412e-08 0
0.482874 7.14031e-08 0
0.509348 7.15744e-08 0
0.537274 7.9357e-08 0
0.56673 8.31134e-08 0
0.597802 8.72172e-08 0
0.630577 9.42351e-08 0
0.665149 9.84211e-08 0
0.701616 1.06591e-07 0
0.740083 1.09285e-07 0
0.780659 1.14568e-07 0
0.823459 1.3048e-07 0
0.868606 1.25046e-07 0
0.916228 1.42823e-07 0
0.966461 1.43289e-07 0
1.01945 1.47905e-07 0
1.07534 1.52237e-07 0
1.1343 1.55861e-07 0
1.19649 1.50805e-07 0
1.26208 1.55406e-07 0
1.33128 1.4791e-07 0
1.40427 1.48755e-07 0
1.48126 1.43063e-07 0
1.56247 1.39758e-07 0
1.64813 1.39024e-07 0
1.73849 1.30864e-07 0
1.83381 1.21773e-07 0
1.93435 1.14774e-07 0
2.0404 1.10495e-07 0
2.15227 1.00666e-07 0
2.27027 9.22375e-08 0
2.39474 8.93264e-08 0
2.52603 8.01356e-08 0
2.66452 7.29777e-08 0
2.81061 6.29253e-08 0
2.9647 6.17132e-08 0
3.12725 5.5235e-08 0
3.2987 4.45037e-08 0
3.47956 3.81332e-08 0
3.67033 3.64342e-08 0
3.87155 3.12974e-08 0
4.08382 2.43206e-08 0
4.30772 2.02114e-08 0
4.54389 1.90944e-08 0
4.79301 1.47967e-08 0
5.05579 1.20444e-08 0
5.33298 1.03594e-08 0
5.62537 7.73575e-09 0
5.93379 6.48967e-09 0
6.25911 4.39685e-09 0
6.60227 4.05493e-09 0
6.96425 2.80576e-09 0
7.34607 2.1872e-09 0
7.74883 1.31538e-09 0
8.17366 1.29803e-09 0
8.62179 6.72462e-10 0
9.09449 5.14964e-10 0
9.5931 3.59753e-10 0
10.1191 2.65859e-10 0
10.6738 1.67143e-10 0
11.259 9.30783e-11 0
11.8763 5.58478e-11 0
12.5275 5.69422e-11 0
13.2143 6.02374e-11 0
13.9388 5.60751e-11 0
14.703 2.10108e-11 0
15.5091 9.37041e-26 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
