-10.2 0.0567648 0
-10.1 0.0574326 0
-10 0.0578992 0
-9.9 0.0581995 0
-9.8 0.0585277 0
-9.7 0.0588911 0
-9.6 0.0592287 0
-9.5 0.0595634 0
-9.4 0.0597972 0
-9.3 0.0601094 0
-9.2 0.0604209 0
-9.1 0.0607139 0
-9 0.0610298 0
-8.9 0.0613703 0
-8.8 0.0616757 0
-8.7 0.0619928 0
-8.6 0.062309 0
-8.5 0.0626654 0
-8.4 0.0629395 0
-8.3 0.0632333 0
-8.2 0.0635455 0
-8.1 0.063933 0
-8 0.0642714 0
-7.9 0.0646112 0
-7.8 0.0649999 0
-7.7 0.065354 0
-7.6 0.0657281 0
-7.5 0.0661212 0
-7.4 0.0665653 0
-7.3 0.0668776 0
-7.2 0.0673272 0
-7.1 0.0677698 0
-7 0.068185 0
-6.9 0.0686555 0
-6.8 0.0691859 0
-6.7 0.0696595 0
-6.6 0.0702361 0
-6.5 0.0708173 0
-6.4 0.0713906 0
-6.3 0.0719678 0
-6.2 0.0726895 0
-6.1 0.073374 0
-6 0.0741177 0
-5.9 0.0749451 0
-5.8 0.0758716 0
-5.7 0.0768423 0
-5.6 0.0778964 0
-5.5 0.0791087 0
-5.4 0.0804165 0
-5.3 0.0819394 0
-5.2 0.0837862 0
-5.1 0.0861034 0
-5 0.0890164 0
-4.9 0.0918888 0
-4.8 0.0933343 0
-4.7 0.0922862 0
-4.6 0.0900051 0
-4.5 0.0880531 0
-4.4 0.0870278 0
-4.3 0.086609 0
-4.2 0.0862635 0
-4.1 0.0855273 0
-4 0.0844032 0
-3.9 0.0833412 0
-3.8 0.0824027 0
-3.7 0.0815914 0
-3.6 0.0806378 0
-3.5 0.0799153 0
-3.4 0.0791446 0
-3.3 0.078189 0
-3.2 0.0773732 0
-3.1 0.0765959 0
-3 0.0757038 0
-2.9 0.0746966 0
-2.8 0.0738105 0
-2.7 0.0731423 0
-2.6 0.0723244 0
-2.5 0.0711994 0
-2.4 0.0703359 0
-2.3 0.0696394 0
-2.2 0.0687717 0
-2.1 0.0676335 0
-2 0.0667851 0
-1.9 0.0662328 0
-1.8 0.0654613 0
-1.7 0.0643796 0
-1.6 0.0633322 0
-1.5 0.0627361 0
-1.4 0.062098 0
-1.3 0.0611658 0
-1.2 0.0598967 0
-1.1 0.0590673 0
-1 0.0586441 0
-0.9 0.0578881 0
-0.8 0.0567392 0
-0.7 0.0555827 0
-0.6 0.0548628 0
-0.5 0.0543789 0
-0.4 0.053569 0
-0.3 0.0524448 0
-0.2 0.0514916 0
-0.1 0.0509746 0
8.88178e-16 0.0504883 0
0.1 0.0492349 0
0.2 0.0477313 0
0.3 0.0470355 0
0.4 0.0467111 0
0.5 0.0460539 0
0.6 0.0447422 0
0.7 0.0434303 0
0.8 0.042702 0
0.9 0.0423421 0
1 0.0417199 0
1.1 0.0404793 0
1.2 0.0390565 0
1.3 0.0381122 0
1.4 0.0376696 0
1.5 0.037143 0
1.6 0.0361464 0
1.7 0.0347623 0
1.8 0.0337884 0
1.9 0.0333288 0
2 0.0329141 0
2.1 0.0320744 0
2.2 0.0306662 0
2.3 0.029315 0
2.4 0.0285217 0
2.5 0.0281584 0
2.6 0.0275434 0
2.7 0.0263393 0
2.8 0.0249881 0
2.9 0.0239628 0
3 0.0235782 0
3.1 0.0232874 0
3.2 0.0225565 0
3.3 0.0212075 0
3.4 0.0197565 0
3.5 0.0188592 0
3.6 0.0184287 0
3.7 0.018005 0
3.8 0.0171462 0
3.9 0.0158046 0
4 0.0144957 0
4.1 0.013667 0
4.2 0.0132417 0
4.3 0.0127529 0
4.4 0.0119314 0
4.5 0.0107483 0
4.6 0.00961276 0
4.7 0.00880455 0
4.8 0.00829347 0
4.9 0.00758356 0
5 0.00635335 0
5.1 0.00464538 0
5.2 0.00289966 0
5.3 0.00152983 0
5.4 0.000688166 0
5.5 0.000263416 0
5.6 9.99121e-05 0
5.7 5.4338e-05 0
5.8 4.63607e-05 0
5.9 3.9161e-05 0
6 3.91381e-05 0
6.1 4.05424e-05 0
6.2 4.07386e-05 0
6.3 4.18781e-05 0
6.4 4.46392e-05 0
6.5 4.17041e-05 0
6.6 3.82461e-05 0
6.7 4.1814e-05 0
6.8 4.07669e-05 0
6.9 3.94085e-05 0
7 3.97112e-05 0
7.1 4.1683e-05 0
7.2 3.78832e-05 0
7.3 3.28831e-05 0
7.4 3.3548e-05 0
7.5 3.42043e-05 0
7.6 3.19155e-05 0
7.7 3.32972e-05 0
7.8 3.42004e-05 0
7.9 3.1277e-05 0
8 3.25539e-05 0
8.1 3.32298e-05 0
8.2 3.38094e-05 0
8.3 2.92195e-05 0
8.4 2.92987e-05 0
8.5 3.14355e-05 0
8.6 3.06229e-05 0
8.7 2.82453e-05 0
8.8 2.78224e-05 0
8.9 2.80635e-05 0
9 3.03218e-05 0
9.1 3.06347e-05 0
9.2 2.50387e-05 0
9.3 2.39705e-05 0
9.4 2.89583e-05 0
9.5 2.64645e-05 0
9.6 2.36959e-05 0
9.7 2.65694e-05 0
9.8 2.11904e-05 0
9.9 2.50317e-05 0
10 2.40104e-05 0
10.1 2.66439e-05 0
10.2 2.48774e-05 0
