-10.2 7.44562 0
-10.1 8.24302 0
-10 8.29802 0
-9.9 8.30948 0
-9.8 8.35718 0
-9.7 8.38949 0
-9.6 8.42551 0
-9.5 8.46996 0
-9.4 8.49973 0
-9.3 8.55098 0
-9.2 8.56749 0
-9.1 8.61296 0
-9 8.66264 0
-8.9 8.70037 0
-8.8 8.74658 0
-8.7 8.79027 0
-8.6 8.82541 0
-8.5 8.86993 0
-8.4 8.91964 0
-8.3 8.97061 0
-8.2 9.0171 0
-8.1 9.07106 0
-8 9.12703 0
-7.9 9.18954 0
-7.8 9.23746 0
-7.7 9.30477 0
-7.6 9.35574 0
-7.5 9.43288 0
-7.4 9.50288 0
-7.3 9.56831 0
-7.2 9.65703 0
-7.1 9.73006 0
-7 9.82206 0
-6.9 9.89009 0
-6.8 9.98654 0
-6.7 10.1044 0
-6.6 10.2199 0
-6.5 10.3098 0
-6.4 10.429 0
-6.3 10.5537 0
-6.2 10.6899 0
-6.1 10.8634 0
-6 11.0324 0
-5.9 11.2152 0
-5.8 11.424 0
-5.7 11.6889 0
-5.6 11.9604 0
-5.5 12.3013 0
-5.4 12.7442 0
-5.3 13.3182 0
-5.2 14.1793 0
-5.1 15.6423 0
-5 18.2798 0
-4.9 22.2009 0
-4.8 25.9663 0
-4.7 27.3903 0
-4.6 26.5584 0
-4.5 25.0664 0
-4.4 24.393 0
-4.3 24.6108 0
-4.2 25.3374 0
-4.1 26.0745 0
-4 26.0576 0
-3.9 25.8258 0
-3.8 25.8784 0
-3.7 26.1015 0
-3.6 25.9212 0
-3.5 26.1442 0
-3.4 26.4834 0
-3.3 26.5361 0
-3.2 26.5355 0
-3.1 26.8577 0
-3 27.1143 0
-2.9 26.9243 0
-2.8 26.9314 0
-2.7 27.3249 0
-2.6 27.7661 0
-2.5 27.5188 0
-2.4 27.4356 0
-2.3 27.9881 0
-2.2 28.3447 0
-2.1 27.9407 0
-2 27.7896 0
-1.9 28.3236 0
-1.8 29.0384 0
-1.7 28.94 0
-1.6 28.4059 0
-1.5 28.7652 0
-1.4 29.6049 0
-1.3 29.9511 0
-1.2 29.33 0
-1.1 28.9758 0
-1 29.7924 0
-0.9 30.6456 0
-0.8 30.6259 0
-0.7 29.8934 0
-0.6 29.9333 0
-0.5 30.696 0
-0.4 31.4597 0
-0.3 31.0985 0
-0.2 30.2717 0
-0.1 31.0553 0
8.88178e-16 32.5265 0
0.1 33.0954 0
0.2 31.8982 0
0.3 31.9899 0
0.4 33.3036 0
0.5 34.7932 0
0.6 34.7075 0
0.7 33.6769 0
0.8 33.2112 0
0.9 34.6508 0
1 36.4741 0
1.1 36.8388 0
1.2 35.6277 0
1.3 34.7576 0
1.4 35.6482 0
1.5 37.4834 0
1.6 38.5457 0
1.7 37.5297 0
1.8 36.4978 0
1.9 37.2586 0
2 39.4234 0
2.1 41.2187 0
2.2 41.0309 0
2.3 39.3759 0
2.4 38.7688 0
2.5 40.6676 0
2.6 43.0776 0
2.7 43.907 0
2.8 42.4398 0
2.9 40.7883 0
3 41.7374 0
3.1 44.7002 0
3.2 48.051 0
3.3 48.5009 0
3.4 46.5765 0
3.5 44.997 0
3.6 46.733 0
3.7 50.1586 0
3.8 53.4473 0
3.9 54.0247 0
4 51.8807 0
4.1 50.5417 0
4.2 52.9102 0
4.3 57.533 0
4.4 61.5597 0
4.5 63.2896 0
4.6 63.0681 0
4.7 63.6272 0
4.8 69.6243 0
4.9 79.436 0
5 91.0771 0
5.1 102.729 0
5.2 112.962 0
5.3 122.433 0
5.4 132.859 0
5.5 140.735 0
5.6 151.068 0
5.7 155.519 0
5.8 150.554 0
5.9 165.761 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
