0.102705 0 0
0.108336 2.42222e-09 0
0.114275 3.148e-09 0
0.12054 3.18406e-09 0
0.127149 3.16088e-09 0
0.13412 1.78686e-09 0
0.141474 3.00692e-09 0
0.14923 3.95331e-09 0
0.157412 3.91158e-09 0
0.166042 3.38757e-09 0
0.175145 3.10994e-09 0
0.184748 3.09226e-09 0
0.194877 4.49441e-09 0
0.205561 4.7815e-09 0
0.216831 4.60707e-09 0
0.228719 5.89292e-09 0
0.241259 4.06321e-09 0
0.254486 5.96876e-09 0
0.268439 7.07245e-09 0
0.283156 8.32888e-09 0
0.29868 7.12916e-09 0
0.315056 8.08071e-09 0
0.332329 8.73001e-09 0
0.350549 8.47491e-09 0
0.369768 9.65108e-09 0
0.390041 8.45492e-09 0
0.411426 1.25284e-08 0
0.433983 1.25669e-08 0
0.457776 1.36648e-08 0
0.482874 1.56336e-08 0
0.509348 1.64888e-08 0
0.537274 1.74278e-08 0
0.56673 2.21341e-08 0
0.597802 2.2604e-08 0
0.630577 2.57761e-08 0
0.665149 2.60015e-08 0
0.701616 2.76643e-08 0
0.740083 3.22769e-08 0
0.780659 3.23473e-08 0
0.823459 3.58848e-08 0
0.868606 3.49585e-08 0
0.916228 3.95275e-08 0
0.966461 3.88432e-08 0
1.01945 3.896e-08 0
1.07534 3.9459e-08 0
1.1343 4.50104e-08 0
1.19649 4.92932e-08 0
1.26208 4.73518e-08 0
1.33128 5.01342e-08 0
1.40427 4.98191e-08 0
1.48126 5.12943e-08 0
1.56247 4.76385e-08 0
1.64813 5.7023e-08 0
1.73849 5.74241e-08 0
1.83381 5.90556e-08 0
1.93435 5.56468e-08 0
2.0404 5.45156e-08 0
2.15227 6.22709e-08 0
2.27027 6.04928e-08 0
2.39474 6.09896e-08 0
2.52603 6.19058e-08 0
2.66452 6.662e-08 0
2.81061 6.4911e-08 0
2.9647 6.53663e-08 0
3.12725 7.00393e-08 0
3.2987 6.31711e-08 0
3.47956 6.98009e-08 0
3.67033 6.85266e-08 0
3.87155 6.90186e-08 0
4.08382 6.91178e-08 0
4.30772 6.72792e-08 0
4.54389 7.13442e-08 0
4.79301 6.68047e-08 0
5.05579 6.87093e-08 0
5.33298 6.53655e-08 0
5.62537 6.64584e-08 0
5.93379 6.31121e-08 0
6.25911 6.14339e-08 0
6.60227 6.03964e-08 0
6.96425 5.89154e-08 0
7.34607 5.36246e-08 0
7.74883 5.24297e-08 0
8.17366 4.66593e-08 0
8.62179 4.41407e-08 0
9.09449 3.95276e-08 0
9.5931 3.224e-08 0
10.1191 2.9988e-08 0
10.6738 2.4268e-08 0
11.259 1.85129e-08 0
11.8763 1.31015e-08 0
12.5275 1.1709e-08 0
13.2143 7.09704e-09 0
13.9388 5.49716e-09 0
14.703 4.20988e-09 0
15.5091 3.16494e-09 0
16.3594 2.8973e-09 0
17.2563 2.29605e-09 0
18.2024 1.7472e-09 0
19.2004 1.47246e-09 0
20.253 2.99063e-10 0
21.3634 2.6306e-10 0
22.5347 5.59325e-11 0
23.7702 2.60905e-10 0
25.0734 2.18593e-10 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
