0.102705 2.45887e-10 0
0.108336 2.81063e-10 0
0.114275 1.74129e-10 0
0.12054 2.68876e-10 0
0.127149 2.33731e-10 0
0.13412 4.97556e-10 0
0.141474 3.6006e-10 0
0.14923 1.04505e-10 0
0.157412 3.25552e-10 0
0.166042 3.85329e-10 0
0.175145 3.17568e-10 0
0.184748 5.71738e-10 0
0.194877 2.58904e-10 0
0.205561 4.03679e-10 0
0.216831 3.1966e-10 0
0.228719 5.94001e-10 0
0.241259 5.30135e-10 0
0.254486 5.88899e-10 0
0.268439 5.85052e-10 0
0.283156 6.55022e-10 0
0.29868 7.31016e-10 0
0.315056 5.48396e-10 0
0.332329 8.21444e-10 0
0.350549 8.69126e-10 0
0.369768 6.51166e-10 0
0.390041 1.5026e-09 0
0.411426 1.39565e-09 0
0.433983 1.12151e-09 0
0.457776 1.25771e-09 0
0.482874 1.36645e-09 0
0.509348 8.05441e-10 0
0.537274 1.97082e-09 0
0.56673 1.71579e-09 0
0.597802 2.32422e-09 0
0.630577 1.88635e-09 0
0.665149 2.69369e-09 0
0.701616 3.05413e-09 0
0.740083 2.82634e-09 0
0.780659 3.03552e-09 0
0.823459 3.45674e-09 0
0.868606 4.30548e-09 0
0.916228 4.495e-09 0
0.966461 3.78882e-09 0
1.01945 4.63787e-09 0
1.07534 4.74401e-09 0
1.1343 6.21255e-09 0
1.19649 4.38897e-09 0
1.26208 5.29766e-09 0
1.33128 6.54255e-09 0
1.40427 6.55243e-09 0
1.48126 6.63734e-09 0
1.56247 7.30751e-09 0
1.64813 7.53074e-09 0
1.73849 6.70897e-09 0
1.83381 8.12841e-09 0
1.93435 6.3997e-09 0
2.0404 6.37615e-09 0
2.15227 6.63556e-09 0
2.27027 7.30007e-09 0
2.39474 5.65719e-09 0
2.52603 6.83196e-09 0
2.66452 5.95441e-09 0
2.81061 5.34145e-09 0
2.9647 5.86992e-09 0
3.12725 5.23046e-09 0
3.2987 3.8797e-09 0
3.47956 3.99181e-09 0
3.67033 4.11291e-09 0
3.87155 3.98495e-09 0
4.08382 2.82838e-09 0
4.30772 2.73348e-09 0
4.54389 2.99922e-09 0
4.79301 1.98139e-09 0
5.05579 1.87472e-09 0
5.33298 1.85887e-09 0
5.62537 1.249e-09 0
5.93379 1.27123e-09 0
6.25911 9.35111e-10 0
6.60227 8.38677e-10 0
6.96425 4.07028e-10 0
7.34607 6.11353e-10 0
7.74883 3.27845e-10 0
8.17366 3.50613e-10 0
8.62179 2.8335e-10 0
9.09449 1.23511e-10 0
9.5931 2.64199e-10 0
10.1191 8.08939e-11 0
10.6738 2.62698e-25 0
11.259 4.32716e-11 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
