-10.2 6.32863 0
-10.1 6.59626 0
-10 6.63052 0
-9.9 6.66299 0
-9.8 6.69771 0
-9.7 6.73223 0
-9.6 6.76848 0
-9.5 6.80497 0
-9.4 6.84047 0
-9.3 6.87935 0
-9.2 6.91687 0
-9.1 6.95572 0
-9 6.99652 0
-8.9 7.03667 0
-8.8 7.07983 0
-8.7 7.12297 0
-8.6 7.16625 0
-8.5 7.21152 0
-8.4 7.25741 0
-8.3 7.305 0
-8.2 7.35298 0
-8.1 7.40293 0
-8 7.45438 0
-7.9 7.50718 0
-7.8 7.56097 0
-7.7 7.61594 0
-7.6 7.67447 0
-7.5 7.73503 0
-7.4 7.79573 0
-7.3 7.85826 0
-7.2 7.92515 0
-7.1 7.99406 0
-7 8.06462 0
-6.9 8.13766 0
-6.8 8.21497 0
-6.7 8.29703 0
-6.6 8.38042 0
-6.5 8.46651 0
-6.4 8.56011 0
-6.3 8.65678 0
-6.2 8.75982 0
-6.1 8.87025 0
-6 8.98624 0
-5.9 9.11028 0
-5.8 9.24622 0
-5.7 9.39267 0
-5.6 9.552 0
-5.5 9.73067 0
-5.4 9.93173 0
-5.3 10.165 0
-5.2 10.4438 0
-5.1 10.7951 0
-5 11.2356 0
-4.9 11.7164 0
-4.8 12.0635 0
-4.7 12.1325 0
-4.6 12.0261 0
-4.5 11.9375 0
-4.4 11.9573 0
-4.3 12.0589 0
-4.2 12.1848 0
-4.1 12.2761 0
-4 12.3059 0
-3.9 12.3342 0
-3.8 12.3915 0
-3.7 12.4538 0
-3.6 12.4974 0
-3.5 12.5781 0
-3.4 12.6557 0
-3.3 12.7067 0
-3.2 12.7725 0
-3.1 12.8582 0
-3 12.9207 0
-2.9 12.9625 0
-2.8 13.0349 0
-2.7 13.1363 0
-2.6 13.2183 0
-2.5 13.2487 0
-2.4 13.3193 0
-2.3 13.4361 0
-2.2 13.5061 0
-2.1 13.5314 0
-2 13.6114 0
-1.9 13.7441 0
-1.8 13.8613 0
-1.7 13.8944 0
-1.6 13.9366 0
-1.5 14.0741 0
-1.4 14.218 0
-1.3 14.2891 0
-1.2 14.2967 0
-1.1 14.3796 0
-1 14.5657 0
-0.9 14.7102 0
-0.8 14.7445 0
-0.7 14.7703 0
-0.6 14.8994 0
-0.5 15.0951 0
-0.4 15.2347 0
-0.3 15.2732 0
-0.2 15.3559 0
-0.1 15.6168 0
8.88178e-16 15.9014 0
0.1 15.9967 0
0.2 16.0014 0
0.3 16.1979 0
0.4 16.5094 0
0.5 16.7413 0
0.6 16.7734 0
0.7 16.7806 0
0.8 16.951 0
0.9 17.3178 0
1 17.6215 0
1.1 17.6885 0
1.2 17.6562 0
1.3 17.7736 0
1.4 18.1281 0
1.5 18.509 0
1.6 18.7015 0
1.7 18.6814 0
1.8 18.8139 0
1.9 19.2132 0
2 19.7268 0
2.1 20.0641 0
2.2 20.0793 0
2.3 20.0519 0
2.4 20.3221 0
2.5 20.9237 0
2.6 21.4619 0
2.7 21.6388 0
2.8 21.603 0
2.9 21.7511 0
3 22.4111 0
3.1 23.3152 0
3.2 24.0399 0
3.3 24.1934 0
3.4 24.1219 0
3.5 24.4229 0
3.6 25.3726 0
3.7 26.5395 0
3.8 27.4485 0
3.9 27.716 0
4 27.7495 0
4.1 28.3911 0
4.2 29.9122 0
4.3 31.8017 0
4.4 33.4839 0
4.5 34.5662 0
4.6 35.6518 0
4.7 37.6364 0
4.8 41.587 0
4.9 47.1218 0
5 53.6144 0
5.1 60.422 0
5.2 67.029 0
5.3 73.6742 0
5.4 80.8417 0
5.5 87.4078 0
5.6 94.1202 0
5.7 94.2297 0
5.8 98.4924 0
5.9 116.655 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
