-10.2 0.00833938 0
-10.1 0.00833709 0
-10 0.00833219 0
-9.9 0.00832606 0
-9.8 0.00831831 0
-9.7 0.00831063 0
-9.6 0.00830276 0
-9.5 0.00829395 0
-9.4 0.00828316 0
-9.3 0.00827271 0
-9.2 0.00826272 0
-9.1 0.00825192 0
-9 0.00824035 0
-8.9 0.00822873 0
-8.8 0.0082179 0
-8.7 0.00820587 0
-8.6 0.00819362 0
-8.5 0.00818187 0
-8.4 0.00816848 0
-8.3 0.00815553 0
-8.2 0.00814249 0
-8.1 0.00812926 0
-8 0.00811579 0
-7.9 0.00810142 0
-7.8 0.00808812 0
-7.7 0.00807439 0
-7.6 0.00805943 0
-7.5 0.0080447 0
-7.4 0.00802939 0
-7.3 0.00801331 0
-7.2 0.00799787 0
-7.1 0.00798274 0
-7 0.00796751 0
-6.9 0.00795188 0
-6.8 0.00793556 0
-6.7 0.00791975 0
-6.6 0.00790431 0
-6.5 0.00788805 0
-6.4 0.00787102 0
-6.3 0.00785449 0
-6.2 0.00783744 0
-6.1 0.00782136 0
-6 0.00780317 0
-5.9 0.00778607 0
-5.8 0.00776927 0
-5.7 0.00775222 0
-5.6 0.00773383 0
-5.5 0.00771572 0
-5.4 0.00769652 0
-5.3 0.00767649 0
-5.2 0.00765489 0
-5.1 0.00763089 0
-5 0.0075977 0
-4.9 0.00754319 0
-4.8 0.00745381 0
-4.7 0.00733567 0
-4.6 0.00721252 0
-4.5 0.00710301 0
-4.4 0.00700638 0
-4.3 0.00691467 0
-4.2 0.0068209 0
-4.1 0.0067197 0
-4 0.00661673 0
-3.9 0.00651603 0
-3.8 0.00641836 0
-3.7 0.0063211 0
-3.6 0.00622498 0
-3.5 0.00613051 0
-3.4 0.00603525 0
-3.3 0.00593916 0
-3.2 0.00584501 0
-3.1 0.00575169 0
-3 0.00565691 0
-2.9 0.00556379 0
-2.8 0.00547205 0
-2.7 0.00538147 0
-2.6 0.0052884 0
-2.5 0.00519507 0
-2.4 0.0051056 0
-2.3 0.00501653 0
-2.2 0.0049258 0
-2.1 0.00483556 0
-2 0.00475008 0
-1.9 0.0046644 0
-1.8 0.00457561 0
-1.7 0.00448646 0
-1.6 0.00440067 0
-1.5 0.00431874 0
-1.4 0.00423517 0
-1.3 0.00414842 0
-1.2 0.00406195 0
-1.1 0.00398126 0
-1 0.00390303 0
-0.9 0.00381951 0
-0.8 0.0037338 0
-0.7 0.00365154 0
-0.6 0.00357518 0
-0.5 0.00349878 0
-0.4 0.00341851 0
-0.3 0.00333771 0
-0.2 0.00325698 0
-0.1 0.00317457 0
8.88178e-16 0.00308785 0
0.1 0.00299441 0
0.2 0.00290477 0
0.3 0.00282871 0
0.4 0.00275836 0
0.5 0.00268215 0
0.6 0.00260101 0
0.7 0.00252495 0
0.8 0.00245695 0
0.9 0.00238933 0
1 0.00231547 0
1.1 0.00223712 0
1.2 0.0021624 0
1.3 0.00209537 0
1.4 0.00203266 0
1.5 0.00196576 0
1.6 0.00189374 0
1.7 0.00182236 0
1.8 0.00175888 0
1.9 0.00169962 0
2 0.00163712 0
2.1 0.00156888 0
2.2 0.00149846 0
2.3 0.00143414 0
2.4 0.00137749 0
2.5 0.00132292 0
2.6 0.00126259 0
2.7 0.00119786 0
2.8 0.00113689 0
2.9 0.00108329 0
3 0.00103504 0
3.1 0.000984076 0
3.2 0.000926016 0
3.3 0.000864949 0
3.4 0.000808551 0
3.5 0.000761 0
3.6 0.000717248 0
3.7 0.00067064 0
3.8 0.000618469 0
3.9 0.000564644 0
4 0.000516716 0
4.1 0.000476466 0
4.2 0.000438995 0
4.3 0.000398662 0
4.4 0.000354556 0
4.5 0.00030947 0
4.6 0.000268691 0
4.7 0.00023329 0
4.8 0.000199371 0
4.9 0.000161318 0
5 0.000119062 0
5.1 7.74517e-05 0
5.2 4.35999e-05 0
5.3 2.09202e-05 0
5.4 8.48445e-06 0
5.5 3.02534e-06 0
5.6 1.11632e-06 0
5.7 5.83477e-07 0
5.8 5.0178e-07 0
5.9 4.56019e-07 0
6 4.66649e-07 0
6.1 4.52995e-07 0
6.2 4.58618e-07 0
6.3 5.06978e-07 0
6.4 4.64168e-07 0
6.5 4.41848e-07 0
6.6 4.33197e-07 0
6.7 4.73038e-07 0
6.8 4.38615e-07 0
6.9 4.41124e-07 0
7 4.17598e-07 0
7.1 4.37271e-07 0
7.2 4.40523e-07 0
7.3 3.9913e-07 0
7.4 3.91487e-07 0
7.5 3.76822e-07 0
7.6 3.40722e-07 0
7.7 3.69205e-07 0
7.8 3.5125e-07 0
7.9 3.41878e-07 0
8 3.75601e-07 0
8.1 3.74979e-07 0
8.2 3.91806e-07 0
8.3 3.43327e-07 0
8.4 3.34927e-07 0
8.5 3.67122e-07 0
8.6 3.93986e-07 0
8.7 3.79283e-07 0
8.8 3.67812e-07 0
8.9 3.71599e-07 0
9 3.56029e-07 0
9.1 3.5456e-07 0
9.2 3.18776e-07 0
9.3 3.25308e-07 0
9.4 3.26197e-07 0
9.5 3.13512e-07 0
9.6 2.93184e-07 0
9.7 2.88977e-07 0
9.8 2.89016e-07 0
9.9 2.5546e-07 0
10 2.8954e-07 0
10.1 3.06511e-07 0
10.2 3.22542e-07 0
