-10.2 6.32119e-07 0
-10.1 9.59561e-07 0
-10 1.0675e-06 0
-9.9 1.00125e-06 0
-9.8 1.00985e-06 0
-9.7 1.01498e-06 0
-9.6 9.94412e-07 0
-9.5 9.91186e-07 0
-9.4 9.27701e-07 0
-9.3 9.18629e-07 0
-9.2 9.51599e-07 0
-9.1 9.27991e-07 0
-9 9.43137e-07 0
-8.9 1.04899e-06 0
-8.8 1.01486e-06 0
-8.7 1.04287e-06 0
-8.6 1.05598e-06 0
-8.5 1.0493e-06 0
-8.4 9.74144e-07 0
-8.3 9.76552e-07 0
-8.2 9.53339e-07 0
-8.1 9.53771e-07 0
-8 1.00727e-06 0
-7.9 9.52857e-07 0
-7.8 9.96471e-07 0
-7.7 1.04805e-06 0
-7.6 1.01964e-06 0
-7.5 1.01797e-06 0
-7.4 9.99683e-07 0
-7.3 9.49614e-07 0
-7.2 9.73573e-07 0
-7.1 1.03215e-06 0
-7 9.06864e-07 0
-6.9 9.94446e-07 0
-6.8 9.2412e-07 0
-6.7 9.16547e-07 0
-6.6 9.82e-07 0
-6.5 1.09222e-06 0
-6.4 1.1359e-06 0
-6.3 1.14508e-06 0
-6.2 1.19976e-06 0
-6.1 1.19488e-06 0
-6 1.23398e-06 0
-5.9 1.36862e-06 0
-5.8 1.27896e-06 0
-5.7 1.19784e-06 0
-5.6 1.26874e-06 0
-5.5 1.27641e-06 0
-5.4 1.31705e-06 0
-5.3 1.17118e-06 0
-5.2 1.09159e-06 0
-5.1 1.2115e-06 0
-5 1.19254e-06 0
-4.9 1.17649e-06 0
-4.8 1.16419e-06 0
-4.7 1.17832e-06 0
-4.6 1.11131e-06 0
-4.5 1.00756e-06 0
-4.4 1.03435e-06 0
-4.3 1.11748e-06 0
-4.2 1.06311e-06 0
-4.1 1.0542e-06 0
-4 1.06204e-06 0
-3.9 1.043e-06 0
-3.8 9.82695e-07 0
-3.7 9.6657e-07 0
-3.6 1.03981e-06 0
-3.5 1.05971e-06 0
-3.4 1.02243e-06 0
-3.3 9.76699e-07 0
-3.2 9.48403e-07 0
-3.1 9.53546e-07 0
-3 9.41774e-07 0
-2.9 9.51619e-07 0
-2.8 9.1995e-07 0
-2.7 8.55198e-07 0
-2.6 8.52086e-07 0
-2.5 8.50553e-07 0
-2.4 9.77417e-07 0
-2.3 9.20575e-07 0
-2.2 8.59731e-07 0
-2.1 7.91228e-07 0
-2 7.21227e-07 0
-1.9 7.81046e-07 0
-1.8 7.75304e-07 0
-1.7 7.62936e-07 0
-1.6 8.36671e-07 0
-1.5 8.24556e-07 0
-1.4 7.57363e-07 0
-1.3 7.76604e-07 0
-1.2 8.54389e-07 0
-1.1 7.68771e-07 0
-1 7.45456e-07 0
-0.9 6.92748e-07 0
-0.8 7.6558e-07 0
-0.7 8.37146e-07 0
-0.6 7.31066e-07 0
-0.5 7.65821e-07 0
-0.4 7.29986e-07 0
-0.3 6.94862e-07 0
-0.2 6.60937e-07 0
-0.1 6.11203e-07 0
8.88178e-16 6.54522e-07 0
0.1 5.83938e-07 0
0.2 5.43516e-07 0
0.3 6.07981e-07 0
0.4 5.94811e-07 0
0.5 5.56891e-07 0
0.6 5.5851e-07 0
0.7 5.45878e-07 0
0.8 4.95198e-07 0
0.9 4.66001e-07 0
1 4.52279e-07 0
1.1 4.48746e-07 0
1.2 4.58457e-07 0
1.3 4.55854e-07 0
1.4 4.53844e-07 0
1.5 4.10898e-07 0
1.6 3.92793e-07 0
1.7 3.89679e-07 0
1.8 4.06182e-07 0
1.9 3.78837e-07 0
2 3.82394e-07 0
2.1 4.34058e-07 0
2.2 3.66509e-07 0
2.3 3.11084e-07 0
2.4 2.96349e-07 0
2.5 2.9909e-07 0
2.6 3.43252e-07 0
2.7 3.36263e-07 0
2.8 3.27222e-07 0
2.9 2.85582e-07 0
3 2.47036e-07 0
3.1 2.56678e-07 0
3.2 2.81442e-07 0
3.3 3.04778e-07 0
3.4 2.19604e-07 0
3.5 2.11216e-07 0
3.6 2.1257e-07 0
3.7 1.92521e-07 0
3.8 1.52838e-07 0
3.9 1.41841e-07 0
4 1.06408e-07 0
4.1 9.23536e-08 0
4.2 4.8282e-08 0
4.3 4.2071e-08 0
4.4 3.94837e-08 0
4.5 3.90874e-08 0
4.6 1.56778e-08 0
4.7 1.75779e-08 0
4.8 8.36905e-09 0
4.9 1.12153e-08 0
5 9.38856e-09 0
5.1 7.69394e-09 0
5.2 5.32325e-09 0
5.3 5.73295e-09 0
5.4 2.16884e-08 0
5.5 1.64441e-08 0
5.6 9.29184e-09 0
5.7 1.43124e-08 0
5.8 8.52037e-09 0
5.9 1.21977e-08 0
6 6.93143e-09 0
6.1 3.89493e-09 0
6.2 1.389e-08 0
6.3 8.56407e-09 0
6.4 1.08346e-08 0
6.5 1.87303e-08 0
6.6 1.469e-08 0
6.7 9.53141e-09 0
6.8 7.88351e-09 0
6.9 9.05479e-09 0
7 1.6818e-08 0
7.1 1.52585e-08 0
7.2 1.07492e-08 0
7.3 9.45737e-09 0
7.4 3.53338e-09 0
7.5 6.81474e-09 0
7.6 1.645e-08 0
7.7 1.15073e-08 0
7.8 1.05625e-08 0
7.9 1.18067e-08 0
8 1.51916e-08 0
8.1 1.43944e-08 0
8.2 2.52916e-08 0
8.3 1.66498e-08 0
8.4 1.68495e-08 0
8.5 1.29944e-08 0
8.6 2.21999e-09 0
8.7 5.78898e-09 0
8.8 1.05659e-08 0
8.9 1.4935e-08 0
9 9.69369e-09 0
9.1 4.01837e-09 0
9.2 3.54051e-09 0
9.3 5.23212e-09 0
9.4 1.06954e-08 0
9.5 5.67663e-09 0
9.6 3.8563e-09 0
9.7 6.41497e-09 0
9.8 3.13733e-09 0
9.9 1.38064e-08 0
10 1.14081e-08 0
10.1 1.30425e-08 0
10.2 1.80358e-08 0
