-10.2 0.0505644 0
-10.1 0.0507399 0
-10 0.0509181 0
-9.9 0.0510906 0
-9.8 0.0512841 0
-9.7 0.051468 0
-9.6 0.0516578 0
-9.5 0.0518522 0
-9.4 0.0520482 0
-9.3 0.0522549 0
-9.2 0.0524566 0
-9.1 0.0526688 0
-9 0.0528965 0
-8.9 0.0531195 0
-8.8 0.0533548 0
-8.7 0.0535885 0
-8.6 0.0538329 0
-8.5 0.0540878 0
-8.4 0.0543502 0
-8.3 0.0546145 0
-8.2 0.0548913 0
-8.1 0.0551762 0
-8 0.0554675 0
-7.9 0.0557763 0
-7.8 0.0560942 0
-7.7 0.0564208 0
-7.6 0.0567641 0
-7.5 0.057121 0
-7.4 0.0574881 0
-7.3 0.0578684 0
-7.2 0.0582742 0
-7.1 0.0586912 0
-7 0.0591306 0
-6.9 0.0595798 0
-6.8 0.0600651 0
-6.7 0.0605803 0
-6.6 0.0611124 0
-6.5 0.0616571 0
-6.4 0.0622526 0
-6.3 0.0628882 0
-6.2 0.0635554 0
-6.1 0.0642852 0
-6 0.0650534 0
-5.9 0.0658866 0
-5.8 0.0668088 0
-5.7 0.0678085 0
-5.6 0.0689046 0
-5.5 0.0701412 0
-5.4 0.0715375 0
-5.3 0.0731533 0
-5.2 0.0750996 0
-5.1 0.0775239 0
-5 0.0804792 0
-4.9 0.0834285 0
-4.8 0.0849314 0
-4.7 0.0840558 0
-4.6 0.0818947 0
-4.5 0.0800548 0
-4.4 0.0791071 0
-4.3 0.0787642 0
-4.2 0.0785432 0
-4.1 0.0779776 0
-4 0.0769831 0
-3.9 0.0760068 0
-3.8 0.0752317 0
-3.7 0.0744807 0
-3.6 0.0736268 0
-3.5 0.0729918 0
-3.4 0.0723225 0
-3.3 0.0714682 0
-3.2 0.0707236 0
-3.1 0.0700772 0
-3 0.0692747 0
-2.9 0.068369 0
-2.8 0.0676414 0
-2.7 0.0670618 0
-2.6 0.0663341 0
-2.5 0.0653206 0
-2.4 0.0645673 0
-2.3 0.0640208 0
-2.2 0.0631975 0
-2.1 0.0621737 0
-2 0.0614596 0
-1.9 0.0609726 0
-1.8 0.060342 0
-1.7 0.0593153 0
-1.6 0.0583839 0
-1.5 0.0578889 0
-1.4 0.0573658 0
-1.3 0.0564857 0
-1.2 0.0553586 0
-1.1 0.0546037 0
-1 0.0542517 0
-0.9 0.053643 0
-0.8 0.0525737 0
-0.7 0.0515334 0
-0.6 0.0509364 0
-0.5 0.0505191 0
-0.4 0.0498383 0
-0.3 0.0488006 0
-0.2 0.0481285 0
-0.1 0.0477349 0
8.88178e-16 0.0472939 0
0.1 0.046164 0
0.2 0.0448247 0
0.3 0.0440374 0
0.4 0.0437793 0
0.5 0.0431808 0
0.6 0.0419799 0
0.7 0.0407998 0
0.8 0.0401282 0
0.9 0.0398997 0
1 0.0393592 0
1.1 0.038194 0
1.2 0.0368671 0
1.3 0.0359886 0
1.4 0.0356353 0
1.5 0.0352055 0
1.6 0.0342834 0
1.7 0.0329803 0
1.8 0.0320803 0
1.9 0.0316854 0
2 0.0313496 0
2.1 0.0305686 0
2.2 0.0292348 0
2.3 0.0279649 0
2.4 0.0272551 0
2.5 0.0269666 0
2.6 0.0264135 0
2.7 0.0252746 0
2.8 0.0239743 0
2.9 0.0230303 0
3 0.0226931 0
3.1 0.0224571 0
3.2 0.0218025 0
3.3 0.0205027 0
3.4 0.0191249 0
3.5 0.0182472 0
3.6 0.0178785 0
3.7 0.0174992 0
3.8 0.016697 0
3.9 0.0154026 0
4 0.0141277 0
4.1 0.0133423 0
4.2 0.012967 0
4.3 0.0125134 0
4.4 0.0117191 0
4.5 0.0105639 0
4.6 0.0094602 0
4.7 0.00867305 0
4.8 0.00818305 0
4.9 0.00748858 0
5 0.00627179 0
5.1 0.00458022 0
5.2 0.00284258 0
5.3 0.00147884 0
5.4 0.000634507 0
5.5 0.000217903 0
5.6 5.64007e-05 0
5.7 1.14634e-05 0
5.8 2.87614e-06 0
5.9 4.11969e-07 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
