-10.2 7.45888e-05 0
-10.1 7.32688e-05 0
-10 7.14534e-05 0
-9.9 7.1522e-05 0
-9.8 7.90104e-05 0
-9.7 7.00104e-05 0
-9.6 7.68464e-05 0
-9.5 7.90537e-05 0
-9.4 6.82954e-05 0
-9.3 7.21581e-05 0
-9.2 7.57935e-05 0
-9.1 7.56356e-05 0
-9 7.45563e-05 0
-8.9 7.07206e-05 0
-8.8 7.6054e-05 0
-8.7 7.11433e-05 0
-8.6 7.91259e-05 0
-8.5 7.10442e-05 0
-8.4 7.26532e-05 0
-8.3 7.15352e-05 0
-8.2 6.90358e-05 0
-8.1 7.88239e-05 0
-8 6.37717e-05 0
-7.9 6.89135e-05 0
-7.8 6.81744e-05 0
-7.7 7.02182e-05 0
-7.6 7.1298e-05 0
-7.5 5.68056e-05 0
-7.4 8.19317e-05 0
-7.3 7.20514e-05 0
-7.2 7.34823e-05 0
-7.1 6.8584e-05 0
-7 6.89939e-05 0
-6.9 6.6826e-05 0
-6.8 6.51126e-05 0
-6.7 6.01188e-05 0
-6.6 6.30487e-05 0
-6.5 6.51249e-05 0
-6.4 6.14528e-05 0
-6.3 5.96055e-05 0
-6.2 7.1241e-05 0
-6.1 6.31414e-05 0
-6 6.72233e-05 0
-5.9 5.92401e-05 0
-5.8 6.32072e-05 0
-5.7 5.63825e-05 0
-5.6 6.29951e-05 0
-5.5 6.41967e-05 0
-5.4 5.90616e-05 0
-5.3 5.67686e-05 0
-5.2 6.68956e-05 0
-5.1 5.28791e-05 0
-5 5.77512e-05 0
-4.9 5.38657e-05 0
-4.8 5.81795e-05 0
-4.7 5.15583e-05 0
-4.6 5.85073e-05 0
-4.5 4.78326e-05 0
-4.4 5.00504e-05 0
-4.3 5.18644e-05 0
-4.2 4.9395e-05 0
-4.1 4.83257e-05 0
-4 4.40345e-05 0
-3.9 4.87128e-05 0
-3.8 4.6735e-05 0
-3.7 3.84722e-05 0
-3.6 4.78238e-05 0
-3.5 4.45585e-05 0
-3.4 4.84502e-05 0
-3.3 4.1597e-05 0
-3.2 4.21922e-05 0
-3.1 4.24389e-05 0
-3 4.08419e-05 0
-2.9 4.12022e-05 0
-2.8 3.59072e-05 0
-2.7 3.44839e-05 0
-2.6 3.6578e-05 0
-2.5 3.33136e-05 0
-2.4 3.10546e-05 0
-2.3 3.35645e-05 0
-2.2 3.53271e-05 0
-2.1 3.48522e-05 0
-2 3.5674e-05 0
-1.9 3.08614e-05 0
-1.8 3.39748e-05 0
-1.7 3.62457e-05 0
-1.6 2.87554e-05 0
-1.5 2.86861e-05 0
-1.4 2.75339e-05 0
-1.3 2.8766e-05 0
-1.2 2.42304e-05 0
-1.1 2.47622e-05 0
-1 2.83738e-05 0
-0.9 2.14895e-05 0
-0.8 2.61419e-05 0
-0.7 2.20973e-05 0
-0.6 1.74709e-05 0
-0.5 1.9413e-05 0
-0.4 1.50591e-05 0
-0.3 2.21089e-05 0
-0.2 1.99174e-05 0
-0.1 1.75601e-05 0
8.88178e-16 2.12855e-05 0
0.1 1.69119e-05 0
0.2 1.78017e-05 0
0.3 1.99831e-05 0
0.4 1.74861e-05 0
0.5 1.9545e-05 0
0.6 1.55171e-05 0
0.7 1.40749e-05 0
0.8 1.52587e-05 0
0.9 1.28134e-05 0
1 1.18227e-05 0
1.1 1.18273e-05 0
1.2 8.78655e-06 0
1.3 1.16237e-05 0
1.4 9.67779e-06 0
1.5 8.10008e-06 0
1.6 9.14238e-06 0
1.7 7.3717e-06 0
1.8 8.64245e-06 0
1.9 8.45744e-06 0
2 8.84582e-06 0
2.1 6.94317e-06 0
2.2 7.512e-06 0
2.3 5.21284e-06 0
2.4 6.68489e-06 0
2.5 5.67524e-06 0
2.6 4.66847e-06 0
2.7 2.38691e-06 0
2.8 4.29749e-06 0
2.9 2.71902e-06 0
3 2.36556e-06 0
3.1 3.54729e-06 0
3.2 2.41881e-06 0
3.3 3.83566e-06 0
3.4 2.56333e-06 0
3.5 1.91504e-06 0
3.6 1.29159e-06 0
3.7 9.43761e-07 0
3.8 6.01491e-07 0
3.9 7.08352e-07 0
4 3.88812e-07 0
4.1 9.28705e-07 0
4.2 1.86481e-07 0
4.3 5.3964e-07 0
4.4 4.37527e-07 0
4.5 9.39963e-08 0
4.6 1.38647e-07 0
4.7 1.9013e-07 0
4.8 2.21292e-07 0
4.9 2.38323e-08 0
5 3.41512e-07 0
5.1 9.4492e-08 0
5.2 5.0125e-08 0
5.3 0 0
5.4 4.06254e-23 0
5.5 4.57401e-09 0
5.6 4.05319e-23 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 3.71237e-22 0
6.8 2.08988e-08 0
6.9 1.68515e-07 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 5.07558e-08 0
8.2 5.8128e-07 0
8.3 1.64195e-07 0
8.4 2.91168e-21 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 4.49352e-08 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
