-10.2 9.71976e-08 0
-10.1 1.3789e-07 0
-10 1.12807e-07 0
-9.9 1.44344e-07 0
-9.8 1.53712e-07 0
-9.7 1.46293e-07 0
-9.6 1.41561e-07 0
-9.5 1.54105e-07 0
-9.4 1.29134e-07 0
-9.3 1.21136e-07 0
-9.2 1.17154e-07 0
-9.1 1.13031e-07 0
-9 1.21206e-07 0
-8.9 1.23087e-07 0
-8.8 1.53096e-07 0
-8.7 1.39937e-07 0
-8.6 1.20166e-07 0
-8.5 1.28997e-07 0
-8.4 1.13116e-07 0
-8.3 1.17227e-07 0
-8.2 1.20384e-07 0
-8.1 1.08154e-07 0
-8 1.23493e-07 0
-7.9 1.127e-07 0
-7.8 1.00079e-07 0
-7.7 1.06578e-07 0
-7.6 1.16914e-07 0
-7.5 1.0201e-07 0
-7.4 1.10662e-07 0
-7.3 1.17407e-07 0
-7.2 1.05702e-07 0
-7.1 1.19293e-07 0
-7 1.3171e-07 0
-6.9 1.12171e-07 0
-6.8 9.77819e-08 0
-6.7 1.13369e-07 0
-6.6 7.59319e-08 0
-6.5 8.86553e-08 0
-6.4 9.32995e-08 0
-6.3 9.65296e-08 0
-6.2 8.99599e-08 0
-6.1 1.07514e-07 0
-6 1.02871e-07 0
-5.9 8.83739e-08 0
-5.8 1.23489e-07 0
-5.7 1.27556e-07 0
-5.6 9.52683e-08 0
-5.5 8.11017e-08 0
-5.4 6.5686e-08 0
-5.3 7.41206e-08 0
-5.2 5.76988e-08 0
-5.1 5.96968e-08 0
-5 6.3946e-08 0
-4.9 6.60945e-08 0
-4.8 7.00074e-08 0
-4.7 6.22166e-08 0
-4.6 5.4302e-08 0
-4.5 7.06598e-08 0
-4.4 6.13883e-08 0
-4.3 6.38574e-08 0
-4.2 4.38437e-08 0
-4.1 5.12224e-08 0
-4 6.74396e-08 0
-3.9 5.50353e-08 0
-3.8 4.61199e-08 0
-3.7 6.02528e-08 0
-3.6 5.47675e-08 0
-3.5 4.38615e-08 0
-3.4 3.83962e-08 0
-3.3 5.09162e-08 0
-3.2 4.80265e-08 0
-3.1 2.95866e-08 0
-3 4.62505e-08 0
-2.9 4.93008e-08 0
-2.8 4.39764e-08 0
-2.7 3.66333e-08 0
-2.6 3.80026e-08 0
-2.5 2.74392e-08 0
-2.4 3.34695e-08 0
-2.3 3.13728e-08 0
-2.2 3.83872e-08 0
-2.1 3.67115e-08 0
-2 3.6336e-08 0
-1.9 3.62784e-08 0
-1.8 3.2386e-08 0
-1.7 3.99331e-08 0
-1.6 3.60826e-08 0
-1.5 2.8037e-08 0
-1.4 2.46806e-08 0
-1.3 2.14078e-08 0
-1.2 3.21134e-08 0
-1.1 3.57028e-08 0
-1 2.58278e-08 0
-0.9 2.19665e-08 0
-0.8 1.14462e-08 0
-0.7 3.09103e-08 0
-0.6 1.42555e-08 0
-0.5 2.03163e-08 0
-0.4 2.11549e-08 0
-0.3 2.0521e-08 0
-0.2 2.22448e-08 0
-0.1 2.42345e-08 0
8.88178e-16 1.64693e-08 0
0.1 1.28887e-08 0
0.2 8.88036e-09 0
0.3 1.16075e-08 0
