-10.2 1.71596e-05 0
-10.1 2.3717e-05 0
-10 2.03289e-05 0
-9.9 2.3348e-05 0
-9.8 2.50396e-05 0
-9.7 2.28335e-05 0
-9.6 2.56659e-05 0
-9.5 2.66771e-05 0
-9.4 2.3751e-05 0
-9.3 2.03577e-05 0
-9.2 2.03263e-05 0
-9.1 2.08132e-05 0
-9 2.19143e-05 0
-8.9 2.06527e-05 0
-8.8 2.60734e-05 0
-8.7 2.28008e-05 0
-8.6 1.98083e-05 0
-8.5 2.23285e-05 0
-8.4 2.04628e-05 0
-8.3 2.10122e-05 0
-8.2 1.85307e-05 0
-8.1 1.95137e-05 0
-8 2.19388e-05 0
-7.9 2.0673e-05 0
-7.8 1.74039e-05 0
-7.7 1.88637e-05 0
-7.6 2.20547e-05 0
-7.5 1.87958e-05 0
-7.4 1.86085e-05 0
-7.3 2.14246e-05 0
-7.2 1.89616e-05 0
-7.1 2.05939e-05 0
-7 2.22707e-05 0
-6.9 1.95301e-05 0
-6.8 1.69667e-05 0
-6.7 1.97745e-05 0
-6.6 1.44538e-05 0
-6.5 1.47503e-05 0
-6.4 1.7692e-05 0
-6.3 1.60353e-05 0
-6.2 1.56625e-05 0
-6.1 1.84869e-05 0
-6 1.80179e-05 0
-5.9 1.33404e-05 0
-5.8 1.98341e-05 0
-5.7 2.09838e-05 0
-5.6 1.78811e-05 0
-5.5 1.5729e-05 0
-5.4 1.33185e-05 0
-5.3 1.21699e-05 0
-5.2 1.05629e-05 0
-5.1 1.06345e-05 0
-5 1.25749e-05 0
-4.9 1.29464e-05 0
-4.8 1.41354e-05 0
-4.7 1.26521e-05 0
-4.6 1.09171e-05 0
-4.5 1.26962e-05 0
-4.4 1.14497e-05 0
-4.3 1.3396e-05 0
-4.2 9.68994e-06 0
-4.1 9.62811e-06 0
-4 1.21996e-05 0
-3.9 1.08645e-05 0
-3.8 9.02231e-06 0
-3.7 1.12291e-05 0
-3.6 1.10891e-05 0
-3.5 9.10252e-06 0
-3.4 7.5459e-06 0
-3.3 1.07009e-05 0
-3.2 1.04659e-05 0
-3.1 6.89149e-06 0
-3 8.65363e-06 0
-2.9 9.48989e-06 0
-2.8 7.79961e-06 0
-2.7 7.02895e-06 0
-2.6 8.15039e-06 0
-2.5 5.80375e-06 0
-2.4 7.18072e-06 0
-2.3 7.04952e-06 0
-2.2 7.46012e-06 0
-2.1 7.25411e-06 0
-2 6.72333e-06 0
-1.9 7.21639e-06 0
-1.8 6.13495e-06 0
-1.7 7.38101e-06 0
-1.6 5.86473e-06 0
-1.5 5.72119e-06 0
-1.4 5.65376e-06 0
-1.3 4.58242e-06 0
-1.2 6.81807e-06 0
-1.1 6.38779e-06 0
-1 5.55189e-06 0
-0.9 5.34787e-06 0
-0.8 2.79518e-06 0
-0.7 6.06515e-06 0
-0.6 3.48e-06 0
-0.5 4.50515e-06 0
-0.4 4.32792e-06 0
-0.3 4.63543e-06 0
-0.2 4.34338e-06 0
-0.1 4.50921e-06 0
8.88178e-16 3.39407e-06 0
0.1 2.74953e-06 0
0.2 2.03589e-06 0
0.3 2.54214e-06 0
0.4 2.5879e-06 0
0.5 3.60533e-06 0
0.6 3.66506e-06 0
0.7 1.68062e-06 0
0.8 2.36979e-06 0
0.9 2.09356e-06 0
1 1.62537e-06 0
1.1 1.03267e-06 0
1.2 1.65662e-06 0
1.3 1.35404e-06 0
1.4 1.95707e-06 0
1.5 6.00512e-07 0
1.6 1.39949e-06 0
1.7 1.21857e-06 0
1.8 1.34543e-06 0
1.9 1.30036e-06 0
2 1.323e-06 0
2.1 1.20174e-06 0
2.2 1.37405e-06 0
2.3 1.03388e-06 0
2.4 1.72186e-07 0
2.5 5.98305e-07 0
2.6 1.12023e-06 0
2.7 4.41972e-07 0
2.8 7.3811e-07 0
2.9 3.25209e-07 0
3 5.35576e-07 0
3.1 1.20156e-06 0
3.2 4.91408e-07 0
3.3 4.31772e-07 0
3.4 6.3487e-07 0
3.5 2.16987e-07 0
3.6 4.60356e-07 0
3.7 1.32118e-07 0
3.8 7.1509e-08 0
3.9 1.58985e-07 0
4 3.09682e-07 0
4.1 1.36918e-07 0
4.2 3.42112e-07 0
4.3 2.68285e-07 0
4.4 2.15546e-07 0
4.5 1.33184e-07 0
4.6 4.73697e-07 0
4.7 7.57096e-08 0
4.8 1.32967e-07 0
4.9 1.13765e-08 0
5 0 0
5.1 0 0
5.2 9.25638e-07 0
5.3 3.5463e-07 0
5.4 1.79206e-07 0
5.5 2.12884e-07 0
5.6 1.37079e-07 0
5.7 1.27258e-07 0
5.8 1.49052e-07 0
5.9 1.37197e-07 0
6 1.32343e-08 0
6.1 9.53484e-08 0
6.2 5.10498e-22 0
6.3 2.87385e-08 0
6.4 3.23132e-07 0
6.5 6.41433e-07 0
6.6 4.16877e-07 0
6.7 1.55675e-07 0
6.8 2.32682e-07 0
6.9 5.5395e-07 0
7 1.05012e-07 0
7.1 3.62329e-07 0
7.2 3.68041e-08 0
7.3 5.57017e-08 0
7.4 1.30294e-07 0
7.5 1.27214e-07 0
7.6 8.96495e-08 0
7.7 0 0
7.8 0 0
7.9 6.08257e-07 0
8 2.04743e-07 0
8.1 2.57163e-07 0
8.2 2.29572e-21 0
8.3 1.29238e-07 0
8.4 2.30287e-21 0
8.5 2.03631e-07 0
8.6 4.72305e-07 0
8.7 6.47429e-08 0
8.8 4.22759e-07 0
8.9 0 0
9 4.35032e-07 0
9.1 1.79098e-07 0
9.2 4.89191e-08 0
9.3 2.24483e-07 0
9.4 3.39957e-07 0
9.5 5.33019e-08 0
9.6 0 0
9.7 1.36832e-07 0
9.8 1.26733e-07 0
9.9 1.55868e-07 0
10 7.01992e-21 0
10.1 3.95186e-07 0
10.2 8.16821e-09 0
