0.102705 6.25636e-08 0
0.108336 9.25065e-08 0
0.114275 9.3952e-08 0
0.12054 9.84181e-08 0
0.127149 9.71776e-08 0
0.13412 9.99001e-08 0
0.141474 1.06129e-07 0
0.14923 1.10272e-07 0
0.157412 1.15521e-07 0
0.166042 1.18554e-07 0
0.175145 1.19756e-07 0
0.184748 1.29027e-07 0
0.194877 1.37326e-07 0
0.205561 1.42469e-07 0
0.216831 1.46956e-07 0
0.228719 1.61303e-07 0
0.241259 1.62767e-07 0
0.254486 1.75511e-07 0
0.268439 1.91022e-07 0
0.283156 2.03963e-07 0
0.29868 2.15968e-07 0
0.315056 2.2837e-07 0
0.332329 2.46136e-07 0
0.350549 2.632e-07 0
0.369768 2.92536e-07 0
0.390041 3.1249e-07 0
0.411426 3.36065e-07 0
0.433983 3.55932e-07 0
0.457776 3.96833e-07 0
0.482874 4.19592e-07 0
0.509348 4.56292e-07 0
0.537274 4.9346e-07 0
0.56673 5.3226e-07 0
0.597802 5.71739e-07 0
0.630577 6.15475e-07 0
0.665149 6.49472e-07 0
0.701616 7.07043e-07 0
0.740083 7.56525e-07 0
0.780659 8.18113e-07 0
0.823459 8.96299e-07 0
0.868606 9.62028e-07 0
0.916228 1.05131e-06 0
0.966461 1.14812e-06 0
1.01945 1.25887e-06 0
1.07534 1.35627e-06 0
1.1343 1.50975e-06 0
1.19649 1.60992e-06 0
1.26208 1.76294e-06 0
1.33128 1.92985e-06 0
1.40427 2.07187e-06 0
1.48126 2.18238e-06 0
1.56247 2.35177e-06 0
1.64813 2.56734e-06 0
1.73849 2.79665e-06 0
1.83381 3.10969e-06 0
1.93435 3.37942e-06 0
2.0404 3.64086e-06 0
2.15227 3.94665e-06 0
2.27027 4.27381e-06 0
2.39474 4.57566e-06 0
2.52603 4.79303e-06 0
2.66452 5.07034e-06 0
2.81061 5.29001e-06 0
2.9647 5.58354e-06 0
3.12725 5.72694e-06 0
3.2987 5.72602e-06 0
3.47956 5.90365e-06 0
3.67033 6.2616e-06 0
3.87155 6.72029e-06 0
4.08382 7.1993e-06 0
4.30772 7.72407e-06 0
4.54389 8.1217e-06 0
4.79301 8.43979e-06 0
5.05579 8.5513e-06 0
5.33298 8.62938e-06 0
5.62537 9.0972e-06 0
5.93379 9.61402e-06 0
6.25911 1.00747e-05 0
6.60227 1.0745e-05 0
6.96425 1.12425e-05 0
7.34607 1.14312e-05 0
7.74883 1.14808e-05 0
8.17366 1.23099e-05 0
8.62179 1.33561e-05 0
9.09449 1.41253e-05 0
9.5931 1.45439e-05 0
10.1191 1.50499e-05 0
10.6738 1.54591e-05 0
11.259 1.52121e-05 0
11.8763 1.61344e-05 0
12.5275 1.68855e-05 0
13.2143 1.65866e-05 0
13.9388 1.8249e-05 0
14.703 2.00924e-05 0
15.5091 2.09233e-05 0
16.3594 2.13363e-05 0
17.2563 2.18041e-05 0
18.2024 2.25167e-05 0
19.2004 2.35808e-05 0
20.253 2.50093e-05 0
21.3634 2.68886e-05 0
22.5347 2.92253e-05 0
23.7702 3.15961e-05 0
25.0734 3.33226e-05 0
26.4481 3.39676e-05 0
27.8981 3.33984e-05 0
29.4277 3.2673e-05 0
31.0411 3.39399e-05 0
32.7429 3.7885e-05 0
34.5381 4.21115e-05 0
36.4317 4.21253e-05 0
38.4291 3.92467e-05 0
40.536 4.16876e-05 0
42.7584 4.79814e-05 0
45.1027 4.55947e-05 0
47.5755 4.43781e-05 0
50.1839 5.23374e-05 0
52.9353 4.72211e-05 0
55.8375 5.32435e-05 0
58.8988 4.97788e-05 0
62.128 5.40321e-05 0
65.5342 4.90982e-05 0
69.1272 5.42404e-05 0
72.9172 4.5957e-05 0
76.9149 4.60053e-05 0
81.1319 4.34163e-05 0
85.58 2.66559e-06 0
90.272 6.3228e-10 0
95.2212 2.47647e-10 0
100.442 3.42092e-11 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
