-10.2 1.20506e-07 0
-10.1 1.18699e-07 0
-10 1.09182e-07 0
-9.9 1.07176e-07 0
-9.8 1.38442e-07 0
-9.7 1.18963e-07 0
-9.6 1.24532e-07 0
-9.5 1.20076e-07 0
-9.4 1.08213e-07 0
-9.3 1.16156e-07 0
-9.2 1.1922e-07 0
-9.1 1.23492e-07 0
-9 1.27738e-07 0
-8.9 1.14759e-07 0
-8.8 1.2396e-07 0
-8.7 1.13553e-07 0
-8.6 1.32925e-07 0
-8.5 1.10119e-07 0
-8.4 1.24207e-07 0
-8.3 1.12494e-07 0
-8.2 1.08088e-07 0
-8.1 1.28439e-07 0
-8 9.44882e-08 0
-7.9 1.05538e-07 0
-7.8 1.03424e-07 0
-7.7 1.06927e-07 0
-7.6 1.04704e-07 0
-7.5 8.60882e-08 0
-7.4 1.36096e-07 0
-7.3 1.16208e-07 0
-7.2 1.16244e-07 0
-7.1 1.03966e-07 0
-7 1.11988e-07 0
-6.9 1.01476e-07 0
-6.8 9.97043e-08 0
-6.7 9.00614e-08 0
-6.6 9.76185e-08 0
-6.5 9.63084e-08 0
-6.4 9.55128e-08 0
-6.3 8.48856e-08 0
-6.2 1.018e-07 0
-6.1 9.91392e-08 0
-6 1.02647e-07 0
-5.9 9.04866e-08 0
-5.8 9.50565e-08 0
-5.7 8.69349e-08 0
-5.6 9.59377e-08 0
-5.5 1.0437e-07 0
-5.4 8.69768e-08 0
-5.3 8.54129e-08 0
-5.2 1.07862e-07 0
-5.1 7.74023e-08 0
-5 8.56391e-08 0
-4.9 7.866e-08 0
-4.8 8.63171e-08 0
-4.7 7.53656e-08 0
-4.6 9.09946e-08 0
-4.5 6.97713e-08 0
-4.4 7.20298e-08 0
-4.3 7.77373e-08 0
-4.2 7.2943e-08 0
-4.1 6.6825e-08 0
-4 6.25487e-08 0
-3.9 6.9495e-08 0
-3.8 6.47944e-08 0
-3.7 5.35389e-08 0
-3.6 7.47172e-08 0
-3.5 6.7249e-08 0
-3.4 7.02288e-08 0
-3.3 6.09065e-08 0
-3.2 6.05721e-08 0
-3.1 6.15713e-08 0
-3 6.00154e-08 0
-2.9 6.04333e-08 0
-2.8 5.0483e-08 0
-2.7 4.79107e-08 0
-2.6 5.05416e-08 0
-2.5 4.30513e-08 0
-2.4 4.28326e-08 0
-2.3 4.91549e-08 0
-2.2 5.05413e-08 0
-2.1 5.03696e-08 0
-2 5.15123e-08 0
-1.9 4.45038e-08 0
-1.8 4.88671e-08 0
-1.7 5.10381e-08 0
-1.6 4.0776e-08 0
-1.5 4.15583e-08 0
-1.4 4.10004e-08 0
-1.3 3.94376e-08 0
-1.2 3.45661e-08 0
-1.1 3.38723e-08 0
-1 4.06584e-08 0
-0.9 3.22183e-08 0
-0.8 3.86177e-08 0
-0.7 2.94288e-08 0
-0.6 2.18251e-08 0
-0.5 2.57093e-08 0
-0.4 1.79215e-08 0
-0.3 2.92093e-08 0
-0.2 2.62493e-08 0
-0.1 2.3185e-08 0
8.88178e-16 3.02394e-08 0
0.1 2.26486e-08 0
0.2 2.44458e-08 0
0.3 2.78713e-08 0
0.4 2.41698e-08 0
0.5 2.86695e-08 0
0.6 2.23229e-08 0
0.7 1.79447e-08 0
0.8 1.85493e-08 0
0.9 1.67857e-08 0
1 1.58982e-08 0
1.1 1.71919e-08 0
1.2 1.05082e-08 0
1.3 1.40034e-08 0
1.4 1.16946e-08 0
1.5 9.79972e-09 0
1.6 1.16458e-08 0
1.7 8.92553e-09 0
1.8 1.06392e-08 0
1.9 1.33517e-08 0
2 1.25825e-08 0
2.1 9.0005e-09 0
2.2 9.73362e-09 0
2.3 7.06006e-09 0
2.4 9.99376e-09 0
2.5 6.44671e-09 0
2.6 5.24418e-09 0
2.7 2.92209e-09 0
2.8 4.76303e-09 0
2.9 2.96997e-09 0
3 2.96089e-09 0
3.1 4.00092e-09 0
3.2 2.66248e-09 0
3.3 4.02809e-09 0
3.4 3.12631e-09 0
3.5 1.93179e-09 0
3.6 1.31291e-09 0
3.7 1.00911e-09 0
3.8 5.43714e-10 0
3.9 7.61511e-10 0
4 3.70387e-10 0
4.1 8.09435e-10 0
4.2 1.49256e-10 0
4.3 4.52227e-10 0
4.4 4.46762e-10 0
4.5 1.00839e-10 0
4.6 1.25124e-10 0
4.7 2.14515e-10 0
4.8 2.87662e-10 0
4.9 7.06049e-11 0
5 6.02752e-10 0
5.1 7.00982e-11 0
5.2 2.62794e-11 0
5.3 0 0
5.4 1.77452e-26 0
5.5 1.99794e-12 0
5.6 1.77715e-26 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 1.31628e-25 0
6.8 7.40998e-12 0
6.9 1.69652e-10 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 6.02463e-10 0
8.2 1.50614e-09 0
8.3 1.68524e-10 0
8.4 2.99853e-24 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 2.09696e-11 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
