-10.2 0.0500563 0
-10.1 0.0502305 0
-10 0.0504074 0
-9.9 0.0505786 0
-9.8 0.0507708 0
-9.7 0.0509534 0
-9.6 0.0511419 0
-9.5 0.051335 0
-9.4 0.0515298 0
-9.3 0.0517353 0
-9.2 0.0519355 0
-9.1 0.0521465 0
-9 0.052373 0
-8.9 0.0525947 0
-8.8 0.0528286 0
-8.7 0.0530609 0
-8.6 0.0533038 0
-8.5 0.0535571 0
-8.4 0.0538178 0
-8.3 0.0540802 0
-8.2 0.0543551 0
-8.1 0.0546378 0
-8 0.0549269 0
-7.9 0.0552331 0
-7.8 0.0555484 0
-7.7 0.0558723 0
-7.6 0.0562125 0
-7.5 0.0565665 0
-7.4 0.0569306 0
-7.3 0.0573076 0
-7.2 0.0577103 0
-7.1 0.0581239 0
-7 0.0585601 0
-6.9 0.0590061 0
-6.8 0.0594885 0
-6.7 0.060001 0
-6.6 0.0605303 0
-6.5 0.061072 0
-6.4 0.0616641 0
-6.3 0.0622958 0
-6.2 0.0629585 0
-6.1 0.0636837 0
-6 0.0644467 0
-5.9 0.0652746 0
-5.8 0.0661924 0
-5.7 0.0671897 0
-5.6 0.0682862 0
-5.5 0.0695256 0
-5.4 0.0709262 0
-5.3 0.0725455 0
-5.2 0.0744957 0
-5.1 0.076931 0
-5 0.0799175 0
-4.9 0.0829217 0
-4.8 0.0844815 0
-4.7 0.0836295 0
-4.6 0.0814609 0
-4.5 0.0796054 0
-4.4 0.0786537 0
-4.3 0.0783185 0
-4.2 0.0781122 0
-4.1 0.07756 0
-4 0.0765698 0
-3.9 0.0755957 0
-3.8 0.0748259 0
-3.7 0.0740821 0
-3.6 0.0732309 0
-3.5 0.0726035 0
-3.4 0.0719426 0
-3.3 0.0710933 0
-3.2 0.0703542 0
-3.1 0.0697164 0
-3 0.0689208 0
-2.9 0.0680173 0
-2.8 0.0672951 0
-2.7 0.0667248 0
-2.6 0.0660058 0
-2.5 0.0649941 0
-2.4 0.0642456 0
-2.3 0.06371 0
-2.2 0.0628939 0
-2.1 0.0618702 0
-2 0.0611601 0
-1.9 0.0606841 0
-1.8 0.0600645 0
-1.7 0.0590401 0
-1.6 0.0581083 0
-1.5 0.0576228 0
-1.4 0.0571123 0
-1.3 0.0562384 0
-1.2 0.0551091 0
-1.1 0.0543565 0
-1 0.0540172 0
-0.9 0.0534199 0
-0.8 0.0523531 0
-0.7 0.0513105 0
-0.6 0.0507197 0
-0.5 0.0503142 0
-0.4 0.0496427 0
-0.3 0.0486046 0
-0.2 0.0479008 0
-0.1 0.0475193 0
8.88178e-16 0.047095 0
0.1 0.0459724 0
0.2 0.0446288 0
0.3 0.0438766 0
0.4 0.0436337 0
0.5 0.0430494 0
0.6 0.0418494 0
0.7 0.0406643 0
0.8 0.0399942 0
0.9 0.0397809 0
1 0.0392559 0
1.1 0.0380942 0
1.2 0.0367614 0
1.3 0.0358813 0
1.4 0.0355387 0
1.5 0.0351239 0
1.6 0.0342093 0
1.7 0.0329011 0
1.8 0.0319984 0
1.9 0.0316122 0
2 0.0312926 0
2.1 0.0305231 0
2.2 0.0291876 0
2.3 0.0279107 0
2.4 0.0272017 0
2.5 0.026927 0
2.6 0.0263882 0
2.7 0.0252528 0
2.8 0.0239465 0
2.9 0.0229975 0
3 0.0226683 0
3.1 0.0224484 0
3.2 0.0218083 0
3.3 0.0205086 0
3.4 0.0191226 0
3.5 0.018241 0
3.6 0.0178805 0
3.7 0.0175147 0
3.8 0.0167223 0
3.9 0.0154264 0
4 0.0141442 0
4.1 0.0133569 0
4.2 0.0129904 0
4.3 0.012549 0
4.4 0.011763 0
4.5 0.0106069 0
4.6 0.00949833 0
4.7 0.00870962 0
4.8 0.00822713 0
4.9 0.00754277 0
5 0.00632994 0
5.1 0.00463156 0
5.2 0.00287907 0
5.3 0.00149999 0
5.4 0.000644514 0
5.5 0.000221594 0
5.6 5.74273e-05 0
5.7 1.16731e-05 0
5.8 2.92984e-06 0
5.9 4.20372e-07 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
