-10.2 8.73456 0
-10.1 9.72103 0
-10 10.0054 0
-9.9 10.097 0
-9.8 10.189 0
-9.7 10.3542 0
-9.6 10.4864 0
-9.5 10.5741 0
-9.4 10.6372 0
-9.3 10.7584 0
-9.2 10.8155 0
-9.1 10.8551 0
-9 10.9397 0
-8.9 11.0638 0
-8.8 11.1628 0
-8.7 11.1587 0
-8.6 11.2793 0
-8.5 11.3992 0
-8.4 11.4062 0
-8.3 11.4207 0
-8.2 11.5181 0
-8.1 11.6293 0
-8 11.6661 0
-7.9 11.7105 0
-7.8 11.7749 0
-7.7 11.9115 0
-7.6 11.9253 0
-7.5 12.0753 0
-7.4 12.1286 0
-7.3 12.1835 0
-7.2 12.2747 0
-7.1 12.3097 0
-7 12.4097 0
-6.9 12.503 0
-6.8 12.6274 0
-6.7 12.7008 0
-6.6 12.8072 0
-6.5 12.9165 0
-6.4 12.9839 0
-6.3 13.074 0
-6.2 13.2135 0
-6.1 13.3622 0
-6 13.5181 0
-5.9 13.6424 0
-5.8 13.8549 0
-5.7 14.121 0
-5.6 14.3796 0
-5.5 14.6815 0
-5.4 15.0596 0
-5.3 15.5752 0
-5.2 16.3638 0
-5.1 17.672 0
-5 20.1416 0
-4.9 23.8593 0
-4.8 27.4762 0
-4.7 28.8049 0
-4.6 28.0223 0
-4.5 26.6271 0
-4.4 25.9628 0
-4.3 26.1734 0
-4.2 26.9065 0
-4.1 27.5969 0
-4 27.5142 0
-3.9 27.3466 0
-3.8 27.3435 0
-3.7 27.6094 0
-3.6 27.4367 0
-3.5 27.6813 0
-3.4 27.9845 0
-3.3 28.0538 0
-3.2 28.0965 0
-3.1 28.4075 0
-3 28.6442 0
-2.9 28.4545 0
-2.8 28.4575 0
-2.7 28.8535 0
-2.6 29.285 0
-2.5 29.0482 0
-2.4 28.9858 0
-2.3 29.4715 0
-2.2 29.8415 0
-2.1 29.4577 0
-2 29.3026 0
-1.9 29.828 0
-1.8 30.5083 0
-1.7 30.4202 0
-1.6 29.9307 0
-1.5 30.2774 0
-1.4 31.0711 0
-1.3 31.454 0
-1.2 30.8036 0
-1.1 30.4995 0
-1 31.3574 0
-0.9 32.1289 0
-0.8 32.0815 0
-0.7 31.4136 0
-0.6 31.4358 0
-0.5 32.1841 0
-0.4 32.9115 0
-0.3 32.5559 0
-0.2 31.7014 0
-0.1 32.4324 0
8.88178e-16 33.9363 0
0.1 34.4873 0
0.2 33.2693 0
0.3 33.4098 0
0.4 34.7367 0
0.5 36.1836 0
0.6 36.0912 0
0.7 35.1016 0
0.8 34.6724 0
0.9 36.0343 0
1 37.7481 0
1.1 38.1436 0
1.2 36.962 0
1.3 36.1392 0
1.4 36.9862 0
1.5 38.773 0
1.6 39.7928 0
1.7 38.8678 0
1.8 37.8946 0
1.9 38.59 0
2 40.7359 0
2.1 42.4883 0
2.2 42.3395 0
2.3 40.6662 0
2.4 40.1046 0
2.5 41.9547 0
2.6 44.2884 0
2.7 45.0916 0
2.8 43.7345 0
2.9 42.0449 0
3 43.0054 0
3.1 45.9228 0
3.2 49.1534 0
3.3 49.5419 0
3.4 47.7209 0
3.5 46.1844 0
3.6 47.9051 0
3.7 51.2237 0
3.8 54.5189 0
3.9 55.0118 0
4 52.9688 0
4.1 51.7099 0
4.2 54.0663 0
4.3 58.5078 0
4.4 62.5322 0
4.5 64.2799 0
4.6 64.0167 0
4.7 64.5935 0
4.8 70.3873 0
4.9 80.2498 0
5 91.7886 0
5.1 103.449 0
5.2 113.794 0
5.3 123.444 0
5.4 134.45 0
5.5 142.286 0
5.6 153.699 0
5.7 155.566 0
5.8 156.681 0
5.9 164.924 0
6 154.073 0
6.1 163.146 0
6.2 160.46 0
6.3 148.84 0
6.4 157.827 0
6.5 156.559 0
6.6 155.973 0
6.7 153.392 0
6.8 155.692 0
6.9 154.845 0
7 155.825 0
7.1 155.458 0
7.2 160.493 0
7.3 154.178 0
7.4 154.045 0
7.5 148.116 0
7.6 153.653 0
7.7 155.022 0
7.8 159.139 0
7.9 156.882 0
8 151.929 0
8.1 153.626 0
8.2 144.75 0
8.3 156.983 0
8.4 157.189 0
8.5 148.562 0
8.6 146.59 0
8.7 142.318 0
8.8 134.649 0
8.9 143.092 0
9 140.438 0
9.1 140.223 0
9.2 147.892 0
9.3 138.387 0
9.4 139.242 0
9.5 140.716 0
9.6 149.886 0
9.7 147.292 0
9.8 142.642 0
9.9 144.802 0
10 142.954 0
10.1 135.202 0
10.2 124.536 0
