0.102705 6.11868e-08 0
0.108336 6.21996e-08 0
0.114275 6.43473e-08 0
0.12054 6.88612e-08 0
0.127149 7.0343e-08 0
0.13412 7.17774e-08 0
0.141474 7.63623e-08 0
0.14923 8.09156e-08 0
0.157412 8.40929e-08 0
0.166042 8.61989e-08 0
0.175145 8.94306e-08 0
0.184748 9.37121e-08 0
0.194877 1.00145e-07 0
0.205561 1.0403e-07 0
0.216831 1.10907e-07 0
0.228719 1.18098e-07 0
0.241259 1.23742e-07 0
0.254486 1.32094e-07 0
0.268439 1.43797e-07 0
0.283156 1.54171e-07 0
0.29868 1.6625e-07 0
0.315056 1.75519e-07 0
0.332329 1.87935e-07 0
0.350549 2.02737e-07 0
0.369768 2.26353e-07 0
0.390041 2.44104e-07 0
0.411426 2.5876e-07 0
0.433983 2.77528e-07 0
0.457776 3.13189e-07 0
0.482874 3.29126e-07 0
0.509348 3.65139e-07 0
0.537274 3.92078e-07 0
0.56673 4.21663e-07 0
0.597802 4.57163e-07 0
0.630577 4.90042e-07 0
0.665149 5.18397e-07 0
0.701616 5.6535e-07 0
0.740083 6.08716e-07 0
0.780659 6.65152e-07 0
0.823459 7.23099e-07 0
0.868606 7.92979e-07 0
0.916228 8.60941e-07 0
0.966461 9.58624e-07 0
1.01945 1.06337e-06 0
1.07534 1.15549e-06 0
1.1343 1.29753e-06 0
1.19649 1.40221e-06 0
1.26208 1.55009e-06 0
1.33128 1.7218e-06 0
1.40427 1.86277e-06 0
1.48126 1.97615e-06 0
1.56247 2.15283e-06 0
1.64813 2.35958e-06 0
1.73849 2.59839e-06 0
1.83381 2.9154e-06 0
1.93435 3.19938e-06 0
2.0404 3.46671e-06 0
2.15227 3.77325e-06 0
2.27027 4.11054e-06 0
2.39474 4.41668e-06 0
2.52603 4.64171e-06 0
2.66452 4.92177e-06 0
2.81061 5.15474e-06 0
2.9647 5.44802e-06 0
3.12725 5.59474e-06 0
3.2987 5.61263e-06 0
3.47956 5.79012e-06 0
3.67033 6.15083e-06 0
3.87155 6.61488e-06 0
4.08382 7.10166e-06 0
4.30772 7.63314e-06 0
4.54389 8.02726e-06 0
4.79301 8.35501e-06 0
5.05579 8.46826e-06 0
5.33298 8.55141e-06 0
5.62537 9.02133e-06 0
5.93379 9.54274e-06 0
6.25911 1.00078e-05 0
6.60227 1.06793e-05 0
6.96425 1.11799e-05 0
7.34607 1.13745e-05 0
7.74883 1.14263e-05 0
8.17366 1.22612e-05 0
8.62179 1.33106e-05 0
9.09449 1.40849e-05 0
9.5931 1.45107e-05 0
10.1191 1.50193e-05 0
10.6738 1.54347e-05 0
11.259 1.51935e-05 0
11.8763 1.61212e-05 0
12.5275 1.68737e-05 0
13.2143 1.65795e-05 0
13.9388 1.82434e-05 0
14.703 2.00881e-05 0
15.5091 2.09201e-05 0
16.3594 2.13334e-05 0
17.2563 2.18018e-05 0
18.2024 2.2515e-05 0
19.2004 2.35793e-05 0
20.253 2.5009e-05 0
21.3634 2.68883e-05 0
22.5347 2.92252e-05 0
23.7702 3.15958e-05 0
25.0734 3.33224e-05 0
26.4481 3.39676e-05 0
27.8981 3.33984e-05 0
29.4277 3.2673e-05 0
31.0411 3.39399e-05 0
32.7429 3.7885e-05 0
34.5381 4.21115e-05 0
36.4317 4.21253e-05 0
38.4291 3.92467e-05 0
40.536 4.16876e-05 0
42.7584 4.79814e-05 0
45.1027 4.55947e-05 0
47.5755 4.43781e-05 0
50.1839 5.23374e-05 0
52.9353 4.72211e-05 0
55.8375 5.32435e-05 0
58.8988 4.97788e-05 0
62.128 5.40321e-05 0
65.5342 4.90982e-05 0
69.1272 5.42404e-05 0
72.9172 4.5957e-05 0
76.9149 4.60053e-05 0
81.1319 4.34163e-05 0
85.58 2.66559e-06 0
90.272 6.3228e-10 0
95.2212 2.47647e-10 0
100.442 3.42092e-11 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
