-10.2 0.000597153 0
-10.1 0.000632933 0
-10 0.00066259 0
-9.9 0.000625548 0
-9.8 0.000629169 0
-9.7 0.000656157 0
-9.6 0.000617745 0
-9.5 0.000660602 0
-9.4 0.000622258 0
-9.3 0.000637119 0
-9.2 0.00063483 0
-9.1 0.000648146 0
-9 0.000647831 0
-8.9 0.000673573 0
-8.8 0.000654791 0
-8.7 0.000653385 0
-8.6 0.000654877 0
-8.5 0.00065267 0
-8.4 0.000660609 0
-8.3 0.000655647 0
-8.2 0.000638136 0
-8.1 0.000651855 0
-8 0.00065739 0
-7.9 0.000672211 0
-7.8 0.000674707 0
-7.7 0.00065195 0
-7.6 0.000667689 0
-7.5 0.000644104 0
-7.4 0.00068523 0
-7.3 0.000646261 0
-7.2 0.000669346 0
-7.1 0.000667068 0
-7 0.000649717 0
-6.9 0.000636943 0
-6.8 0.000674015 0
-6.7 0.000647665 0
-6.6 0.000673463 0
-6.5 0.000706344 0
-6.4 0.000686617 0
-6.3 0.000681393 0
-6.2 0.00070389 0
-6.1 0.000679622 0
-6 0.00070474 0
-5.9 0.000730307 0
-5.8 0.000742797 0
-5.7 0.000756014 0
-5.6 0.000759354 0
-5.5 0.000793115 0
-5.4 0.000778304 0
-5.3 0.000778969 0
-5.2 0.000791082 0
-5.1 0.00074879 0
-5 0.000775423 0
-4.9 0.000786902 0
-4.8 0.000777733 0
-4.7 0.000740685 0
-4.6 0.000729242 0
-4.5 0.000733506 0
-4.4 0.000726386 0
-4.3 0.000736623 0
-4.2 0.000690568 0
-4.1 0.000673387 0
-4 0.000668595 0
-3.9 0.000682146 0
-3.8 0.000656708 0
-3.7 0.000671998 0
-3.6 0.000640429 0
-3.5 0.000638999 0
-3.4 0.000656002 0
-3.3 0.000619273 0
-3.2 0.000648117 0
-3.1 0.000620398 0
-3 0.000621459 0
-2.9 0.000600471 0
-2.8 0.000571526 0
-2.7 0.000582157 0
-2.6 0.000586859 0
-2.5 0.000563602 0
-2.4 0.000544938 0
-2.3 0.000521169 0
-2.2 0.000534464 0
-2.1 0.000527691 0
-2 0.000508198 0
-1.9 0.000530419 0
-1.8 0.000504792 0
-1.7 0.000511571 0
-1.6 0.00049456 0
-1.5 0.000494325 0
-1.4 0.000481706 0
-1.3 0.000479592 0
-1.2 0.0004556 0
-1.1 0.000465652 0
-1 0.000454999 0
-0.9 0.000448618 0
-0.8 0.000433794 0
-0.7 0.000427672 0
-0.6 0.000403253 0
-0.5 0.000412457 0
-0.4 0.000396316 0
-0.3 0.000401236 0
-0.2 0.000372996 0
-0.1 0.000362634 0
8.88178e-16 0.000362324 0
0.1 0.000368258 0
0.2 0.00032394 0
0.3 0.000354662 0
0.4 0.000352871 0
0.5 0.000364554 0
0.6 0.000334949 0
0.7 0.000303464 0
0.8 0.000321519 0
0.9 0.000286629 0
1 0.000300372 0
1.1 0.000298567 0
1.2 0.000277774 0
1.3 0.000281259 0
1.4 0.00026025 0
1.5 0.0002482 0
1.6 0.000246914 0
1.7 0.000238278 0
1.8 0.000232699 0
1.9 0.000233262 0
2 0.000213097 0
2.1 0.000219212 0
2.2 0.000210219 0
2.3 0.000210321 0
2.4 0.000204195 0
2.5 0.00018276 0
2.6 0.000173177 0
2.7 0.000176352 0
2.8 0.00017635 0
2.9 0.000163444 0
3 0.000168864 0
3.1 0.000156297 0
3.2 0.000146025 0
3.3 0.00013014 0
3.4 0.000112851 0
3.5 0.000133416 0
3.6 0.000115687 0
3.7 0.000116404 0
3.8 0.000102253 0
3.9 9.21984e-05 0
4 8.92265e-05 0
4.1 8.75049e-05 0
4.2 6.81858e-05 0
4.3 6.18869e-05 0
4.4 5.59008e-05 0
4.5 4.66772e-05 0
4.6 4.03874e-05 0
4.7 3.28472e-05 0
4.8 2.28738e-05 0
4.9 1.68024e-05 0
5 1.45998e-05 0
5.1 9.89289e-06 0
5.2 1.03439e-05 0
5.3 9.62215e-06 0
5.4 1.22561e-05 0
5.5 9.25108e-06 0
5.6 7.6149e-06 0
5.7 9.64094e-06 0
5.8 8.00216e-06 0
5.9 4.85752e-06 0
6 5.3206e-06 0
6.1 7.25831e-06 0
6.2 6.97008e-06 0
6.3 6.53977e-06 0
6.4 8.33614e-06 0
6.5 7.59625e-06 0
6.6 6.29336e-06 0
6.7 7.2974e-06 0
6.8 9.60851e-06 0
6.9 7.37198e-06 0
7 8.04581e-06 0
7.1 8.63503e-06 0
7.2 4.83092e-06 0
7.3 5.5613e-06 0
7.4 7.23333e-06 0
7.5 9.37785e-06 0
7.6 7.08788e-06 0
7.7 5.72719e-06 0
7.8 7.65718e-06 0
7.9 5.68812e-06 0
8 5.27045e-06 0
8.1 6.23805e-06 0
8.2 5.41304e-06 0
8.3 4.44375e-06 0
8.4 5.47227e-06 0
8.5 5.95499e-06 0
8.6 4.45098e-06 0
8.7 4.50183e-06 0
8.8 4.72912e-06 0
8.9 2.76803e-06 0
9 5.32323e-06 0
9.1 6.0223e-06 0
9.2 3.71989e-06 0
9.3 3.07012e-06 0
9.4 6.17614e-06 0
9.5 5.39163e-06 0
9.6 3.20292e-06 0
9.7 5.74079e-06 0
9.8 2.79446e-06 0
9.9 7.19312e-06 0
10 3.90027e-06 0
10.1 6.10186e-06 0
10.2 4.24768e-06 0
