-10.2 0.0495872 3.17295e-05
-10.1 0.0499537 3.25962e-05
-10 0.050319 3.31429e-05
-9.9 0.0506845 3.33388e-05
-9.8 0.0508881 3.40383e-05
-9.7 0.0512556 3.40175e-05
-9.6 0.0514735 3.3971e-05
-9.5 0.0516844 3.68148e-05
-9.4 0.0519907 3.40688e-05
-9.3 0.0521812 3.3933e-05
-9.2 0.0524017 3.85945e-05
-9.1 0.0526303 3.58879e-05
-9 0.0527727 3.85728e-05
-8.9 0.0530076 3.66712e-05
-8.8 0.0531734 3.50987e-05
-8.7 0.0534231 3.76111e-05
-8.6 0.0535949 3.75565e-05
-8.5 0.0537732 3.66494e-05
-8.4 0.0540286 3.7303e-05
-8.3 0.0542311 3.57573e-05
-8.2 0.0544063 3.67821e-05
-8.1 0.0545892 3.66554e-05
-8 0.0547594 3.52715e-05
-7.9 0.0550377 3.27688e-05
-7.8 0.0551894 3.49432e-05
-7.7 0.055425 3.82149e-05
-7.6 0.0556097 3.73855e-05
-7.5 0.0558363 4.12009e-05
-7.4 0.0560232 4.0846e-05
-7.3 0.0562589 4.27992e-05
-7.2 0.0564697 4.03955e-05
-7.1 0.0567101 3.66317e-05
-7 0.0569359 3.80718e-05
-6.9 0.057133 3.97261e-05
-6.8 0.0573612 4.24814e-05
-6.7 0.0575851 3.98171e-05
-6.6 0.0579063 3.96068e-05
-6.5 0.0581672 4.23762e-05
-6.4 0.0584685 4.39383e-05
-6.3 0.058745 4.31997e-05
-6.2 0.0590319 4.59441e-05
-6.1 0.0593395 4.38725e-05
-6 0.0596528 4.46262e-05
-5.9 0.0599627 4.48253e-05
-5.8 0.0603205 4.50545e-05
-5.7 0.0606792 4.51871e-05
-5.6 0.0611145 4.21174e-05
-5.5 0.0615397 4.15008e-05
-5.4 0.0620418 4.71023e-05
-5.3 0.0625999 4.81428e-05
-5.2 0.0632042 4.79823e-05
-5.1 0.0638477 5.11145e-05
-5 0.0644473 5.0305e-05
-4.9 0.0648778 5.01035e-05
-4.8 0.0649986 5.14792e-05
-4.7 0.0649548 5.18808e-05
-4.6 0.0648518 5.26941e-05
-4.5 0.0648417 5.2931e-05
-4.4 0.064917 5.15935e-05
-4.3 0.0649796 5.44854e-05
-4.2 0.0650238 5.29575e-05
-4.1 0.0650916 5.46864e-05
-4 0.0651375 5.07669e-05
-3.9 0.0651796 4.65293e-05
-3.8 0.0651891 5.25487e-05
-3.7 0.0652313 5.1417e-05
-3.6 0.0652748 5.47679e-05
-3.5 0.0652854 5.20352e-05
-3.4 0.0653032 4.72259e-05
-3.3 0.0653388 5.0947e-05
-3.2 0.065423 4.93124e-05
-3.1 0.0654098 4.60188e-05
-3 0.0653398 5.02811e-05
-2.9 0.0653049 4.50051e-05
