-0.9 0.066599 5.23162e-05
-0.8 0.0665642 5.35232e-05
-0.7 0.0665244 5.95217e-05
-0.6 0.0664962 5.62975e-05
-0.5 0.0666055 5.53e-05
-0.4 0.0666892 6.13343e-05
-0.3 0.0668955 5.82096e-05
-0.2 0.0658911 5.15193e-05
-0.1 0.0661525 5.31046e-05
0 0.0661521 6.38338e-05
0.1 0.0661591 5.41644e-05
0.2 0.0661245 5.03604e-05
0.3 0.0666763 5.64287e-05
0.4 0.0666608 5.49849e-05
0.5 0.0667405 5.81091e-05
0.6 0.0666822 5.98676e-05
0.7 0.0667005 6.03597e-05
0.8 0.0667434 6.57878e-05
0.9 0.066781 6.13625e-05
1 0.0667674 6.66019e-05
1.1 0.0667567 6.1217e-05
1.2 0.0668796 6.06958e-05
1.3 0.0670218 6.97391e-05
1.4 0.0671506 6.2589e-05
1.5 0.0673251 6.34565e-05
1.6 0.0672697 5.86335e-05
1.7 0.067188 6.37764e-05
1.8 0.0670814 6.11853e-05
1.9 0.0671335 6.265e-05
2 0.0671258 6.20052e-05
2.1 0.0672665 6.32935e-05
2.2 0.0673485 6.28656e-05
2.3 0.0675165 6.59128e-05
2.4 0.0675675 6.39088e-05
2.5 0.0676368 6.60776e-05
2.6 0.0676194 6.44354e-05
2.7 0.06765 5.93744e-05
2.8 0.0675491 5.998e-05
2.9 0.0674188 6.35626e-05
3 0.067469 6.53015e-05
3.1 0.06752 6.31181e-05
3.2 0.067455 5.77905e-05
3.3 0.0675194 7.03552e-05
3.4 0.0677524 6.50733e-05
3.5 0.0680097 7.21602e-05
3.6 0.0681603 7.66276e-05
3.7 0.0683217 6.99086e-05
3.8 0.0685284 6.79287e-05
3.9 0.0683917 7.05663e-05
4 0.0681026 7.60602e-05
4.1 0.067582 7.95826e-05
4.2 0.0674432 7.65101e-05
4.3 0.0676966 7.73688e-05
4.4 0.0681068 7.80643e-05
4.5 0.0687316 7.68689e-05
4.6 0.0693493 8.23101e-05
4.7 0.0692344 9.34497e-05
4.8 0.0684832 9.30486e-05
4.9 0.0665894 8.68629e-05
5 0.06328 8.77396e-05
5.1 0.0577578 8.75973e-05
5.2 0.0489974 7.69087e-05
5.3 0.0371701 7.99325e-05
5.4 0.0244538 6.74522e-05
5.5 0.0136325 4.96031e-05
5.6 0.00632688 2.99809e-05
5.7 0.00249429 2.05789e-05
5.8 0.000899639 1.30351e-05
5.9 0.000349546 7.85708e-06
6 0.000210138 6.04752e-06
6.1 0.000176951 5.88412e-06
6.2 0.000161005 5.68071e-06
6.3 0.000174003 6.35665e-06
6.4 0.000171069 6.41923e-06
6.5 0.000166717 6.88344e-06
6.6 0.000163252 5.73011e-06
6.7 0.000160852 6.12885e-06
6.8 0.000156805 5.64224e-06
6.9 0.000151937 5.59714e-06
7 0.000161121 5.62304e-06
7.1 0.000147808 5.8378e-06
7.2 0.000152828 5.47602e-06
7.3 0.000150876 5.70068e-06
7.4 0.000156279 6.0199e-06
7.5 0.000154368 6.18578e-06
7.6 0.000150003 6.20546e-06
7.7 0.000141546 5.01963e-06
7.8 0.000140619 4.84735e-06
7.9 0.000143784 6.07582e-06
8 0.000143489 5.86982e-06
8.1 0.000138335 4.90335e-06
8.2 0.000140718 5.27699e-06
8.3 0.000142653 4.48473e-06
8.4 0.000144833 4.75087e-06
8.5 0.000133118 5.34114e-06
8.6 0.000127861 5.47558e-06
8.7 0.00012576 5.29729e-06
8.8 0.000124776 5.45197e-06
8.9 0.000128257 4.83396e-06
9 0.000119513 4.48967e-06
9.1 0.000124655 4.86595e-06
9.2 0.000119561 4.83044e-06
9.3 0.000122513 5.96807e-06
9.4 0.000125854 4.98082e-06
9.5 0.000127422 5.33033e-06
9.6 0.000120018 4.40726e-06
9.7 0.000115895 4.79483e-06
9.8 0.000120422 5.15792e-06
9.9 0.00012498 5.22196e-06
10 0.000124522 5.52912e-06
10.1 0.000105963 4.75106e-06
10.2 0.00010518 4.53258e-06
