-10.2 6.16389 0.00303886
-10.1 6.20765 0.002579
-10 6.2551 0.00313552
-9.9 6.29846 0.00345321
-9.8 6.33033 0.0036652
-9.7 6.37105 0.002981
-9.6 6.40477 0.00360661
-9.5 6.43962 0.00347534
-9.4 6.47849 0.00365945
-9.3 6.5039 0.00313855
-9.2 6.5408 0.00322396
-9.1 6.57596 0.00323099
-9 6.61136 0.00331656
-8.9 6.64098 0.00345995
-8.8 6.67066 0.0032404
-8.7 6.71282 0.00386758
-8.6 6.74967 0.00394356
-8.5 6.7785 0.00376992
-8.4 6.80912 0.00313691
-8.3 6.84039 0.00394594
-8.2 6.88278 0.00333996
-8.1 6.91081 0.00344022
-8 6.9462 0.0032869
-7.9 6.98223 0.00413451
-7.8 7.01179 0.00410769
-7.7 7.05338 0.00384364
-7.6 7.08864 0.00377605
-7.5 7.12786 0.00365499
-7.4 7.16725 0.00408153
-7.3 7.20344 0.00341094
-7.2 7.24717 0.00410558
-7.1 7.28447 0.00349983
-7 7.32757 0.00392978
-6.9 7.36709 0.00381389
-6.8 7.41593 0.00357781
-6.7 7.45534 0.00376528
-6.6 7.50115 0.00367288
-6.5 7.54638 0.00395309
-6.4 7.59669 0.0037266
-6.3 7.64258 0.0038837
-6.2 7.69882 0.00403914
-6.1 7.75213 0.00419755
-6 7.79946 0.00386348
-5.9 7.86667 0.00398551
-5.8 7.92651 0.00403404
-5.7 7.99096 0.00347221
-5.6 8.06739 0.0043309
-5.5 8.13464 0.00363295
-5.4 8.2205 0.00375126
-5.3 8.31431 0.00403923
-5.2 8.40542 0.00380484
-5.1 8.51284 0.00429969
-5 8.61585 0.00492429
-4.9 8.71284 0.00447151
-4.8 8.76188 0.00488509
-4.7 8.77801 0.00489932
-4.6 8.79744 0.00463844
-4.5 8.83994 0.00525473
-4.4 8.89086 0.00444169
-4.3 8.9367 0.00522288
-4.2 8.99215 0.00505312
-4.1 9.04571 0.00530632
-4 9.11084 0.00568229
-3.9 9.16301 0.00441023
-3.8 9.21356 0.00517011
-3.7 9.2469 0.00494177
-3.6 9.28973 0.005314
-3.5 9.34029 0.00521074
-3.4 9.39065 0.00537641
-3.3 9.45363 0.00539988
-3.2 9.51207 0.00567828
-3.1 9.56159 0.00568717
-3 9.60602 0.00578211
-2.9 9.64175 0.00505426
-2.8 9.69625 0.0051917
-2.7 9.74745 0.00465399
-2.6 9.80515 0.00588458
-2.5 9.87498 0.00577309
-2.4 9.9335 0.00602501
-2.3 9.99391 0.00542567
-2.2 10.0484 0.00523529
-2.1 10.1043 0.00553524
-2 10.1695 0.00541732
-1.9 10.2377 0.00512062
-1.8 10.3011 0.00578724
-1.7 10.3671 0.00579042
-1.6 10.4439 0.00595495
-1.5 10.505 0.00676121
-1.4 10.5834 0.0061738
-1.3 10.651 0.00652283
-1.2 10.73 0.00674557
-1.1 10.8028 0.00663876
