-10.2 7.18353 0.0286092
-10.1 7.6184 0.0329573
-10 7.88966 0.0342272
-9.9 8.17994 0.0351947
-9.8 8.27194 0.031534
-9.7 8.47158 0.0322421
-9.6 8.57206 0.0317288
-9.5 8.65144 0.0368269
-9.4 8.77293 0.0336967
-9.3 8.92103 0.0352106
-9.2 8.96464 0.0387616
-9.1 9.10319 0.0369293
-9 9.07634 0.0378872
-8.9 9.18501 0.0370897
-8.8 9.23879 0.0373325
-8.7 9.39311 0.0383492
-8.6 9.39052 0.0361203
-8.5 9.46128 0.0338378
-8.4 9.53037 0.0380348
-8.3 9.65593 0.0373195
-8.2 9.66504 0.0354078
-8.1 9.7251 0.0369969
-8 9.73072 0.0363437
-7.9 9.88706 0.0351313
-7.8 9.90714 0.0347647
-7.7 9.94273 0.0373155
-7.6 10.0643 0.0375189
-7.5 10.1354 0.0388535
-7.4 10.1366 0.0385676
-7.3 10.2183 0.0441364
-7.2 10.2778 0.042351
-7.1 10.3674 0.0334621
-7 10.4347 0.0342546
-6.9 10.4684 0.0362743
-6.8 10.511 0.0391385
-6.7 10.5177 0.0385192
-6.6 10.6181 0.0334042
-6.5 10.7193 0.0382928
-6.4 10.8499 0.0378987
-6.3 10.9209 0.0409582
-6.2 10.9825 0.0404697
-6.1 11.094 0.0371409
-6 11.1868 0.0385227
-5.9 11.2467 0.03274
-5.8 11.3966 0.0345475
-5.7 11.4706 0.0328694
-5.6 11.6512 0.0329723
-5.5 11.8417 0.0380682
-5.4 12.1503 0.0374321
-5.3 12.5238 0.0358626
-5.2 12.9897 0.0377963
-5.1 13.6695 0.0408378
-5 14.5474 0.0396422
-4.9 15.4619 0.0468198
-4.8 15.8569 0.0463847
-4.7 15.9087 0.0485166
-4.6 15.7281 0.0457545
-4.5 15.6131 0.0493395
-4.4 15.8163 0.0464879
-4.3 15.9136 0.0473636
-4.2 15.9898 0.0444182
-4.1 16.0691 0.0547494
-4 16.1937 0.0477821
-3.9 16.3345 0.0480608
-3.8 16.3929 0.0545598
-3.7 16.5407 0.0487196
-3.6 16.6148 0.0527556
-3.5 16.672 0.0482729
-3.4 16.7411 0.0499029
-3.3 16.8064 0.0500571
-3.2 17.0707 0.0523021
-3.1 17.1464 0.0469648
-3 17.1647 0.046814
-2.9 17.2303 0.048124
-2.8 17.1309 0.0479162
-2.7 17.2249 0.0494904
-2.6 17.2518 0.051098
-2.5 17.4814 0.0462378
-2.4 17.7121 0.0462896
-2.3 17.9064 0.0538323
-2.2 17.8692 0.0463082
-2.1 17.9728 0.039167
-2 18.1381 0.0504102
-1.9 18.0458 0.0534311
-1.8 18.1804 0.0496576
-1.7 18.2525 0.0532419
-1.6 18.4262 0.0515414
-1.5 18.6016 0.050497
-1.4 18.7116 0.0507264
-1.3 18.8396 0.0541902
-1.2 19.036 0.0487615
-1.1 19.1752 0.0551367
-1 19.3871 0.0554394
-0.9 19.5582 0.0557374
-0.8 19.6216 0.0478217
-0.7 19.665 0.0547235
-0.6 19.6846 0.0504035
-0.5 19.862 0.0492141
-0.4 20.2146 0.0608666
-0.3 20.7954 0.0618408
-0.2 19.8505 0.0480456
-0.1 20.5823 0.0480363
0 20.8313 0.0534136
0.1 21.0291 0.0547643
0.2 21.1772 0.0448969
0.3 21.3159 0.0467024
0.4 21.4199 0.0453594
0.5 21.7857 0.0468333
0.6 21.8398 0.0539344
0.7 21.9585 0.0514717
0.8 22.1938 0.0588797
0.9 22.5186 0.0549697
1 22.6093 0.0553591
1.1 22.6714 0.0498833
1.2 22.9173 0.0528447
1.3 23.1848 0.0579942
1.4 23.6448 0.0530159
1.5 24.1246 0.0527721
1.6 24.4738 0.0574635
1.7 24.7026 0.055417
1.8 24.7 0.0542238
1.9 24.975 0.0600452
2 25.0927 0.0562671
2.1 25.5161 0.0492114
2.2 25.7971 0.0552966
2.3 26.4059 0.0570532
2.4 26.8636 0.0561336
2.5 27.3718 0.0624647
2.6 27.7716 0.0624121
2.7 28.2814 0.0546115
2.8 28.7226 0.0596731
2.9 28.947 0.0614814
3 29.3835 0.060008
3.1 29.9554 0.0612621
3.2 30.3677 0.0581502
3.3 30.698 0.0664033
3.4 31.4681 0.0666834
3.5 32.516 0.0699021
3.6 33.4105 0.0694668
3.7 34.3254 0.0627601
3.8 35.7232 0.0655881
3.9 36.9882 0.0684277
4 38.0096 0.0771449
4.1 38.5196 0.0570958
4.2 39.0788 0.070043
4.3 40.6108 0.0695957
4.4 42.5458 0.0634887
4.5 45.2036 0.0624049
4.6 49.0261 0.0684339
4.7 53.2775 0.0767379
4.8 58.3617 0.0850633
4.9 64.1775 0.0885707
5 71.541 0.113047
5.1 80.8354 0.0927742
5.2 91.7184 0.110572
5.3 103.188 0.100209
5.4 114.468 0.151559
5.5 125.167 0.190287
5.6 134.24 0.317578
5.7 140.789 0.50776
5.8 143.613 0.958759
5.9 129.607 1.38961
6 97.1112 2.59134
6.1 80.9568 2.79486
6.2 69.656 3.02637
6.3 72.558 2.37697
6.4 74.5808 2.51124
6.5 75.0416 2.60296
6.6 71.0269 2.61903
6.7 72.1597 2.62886
6.8 69.8186 2.6744
6.9 73.0872 2.57687
7 73.4947 2.89475
7.1 71.3883 2.77686
7.2 74.3515 3.22606
7.3 69.2365 2.44508
7.4 77.4682 2.93481
7.5 67.5459 3.03159
7.6 68.5674 2.71546
7.7 73.8846 2.8707
7.8 69.8972 3.0336
7.9 67.8618 2.90812
8 66.2984 2.5044
8.1 69.7936 2.92569
8.2 68.0947 2.87248
8.3 73.2175 2.67257
8.4 75.3255 2.67348
8.5 74.9088 3.12784
8.6 66.835 3.1046
8.7 69.3259 2.76642
8.8 59.4623 2.98946
8.9 71.1272 2.89647
9 66.8652 2.86609
9.1 68.3954 3.61342
9.2 65.974 2.76883
9.3 66.2588 2.77011
9.4 72.8943 2.94088
9.5 67.3198 3.05202
9.6 72.3671 3.39307
9.7 69.2293 3.24598
9.8 71.2439 3.22453
9.9 68.5035 3.42881
10 67.5282 3.12011
10.1 64.3369 3.1778
10.2 63.5486 3.26691
