-0.2 11.3287 0.00549781
-0.1 11.4731 0.00652327
0 11.5787 0.00720895
0.1 11.6919 0.00610394
0.2 11.7997 0.00588871
0.3 11.9097 0.00551687
0.4 12.0132 0.00578085
0.5 12.1351 0.00574852
0.6 12.2404 0.00632263
0.7 12.3561 0.00628756
0.8 12.4821 0.0073062
0.9 12.6111 0.00725327
1 12.7345 0.00725584
1.1 12.8629 0.00654479
1.2 13.0181 0.00666787
1.3 13.1822 0.00779133
1.4 13.3527 0.0066909
1.5 13.5397 0.00723395
1.6 13.6918 0.00718979
1.7 13.844 0.00797604
1.8 13.9984 0.00758688
1.9 14.1872 0.00704886
2 14.3704 0.00766056
2.1 14.5878 0.00772188
2.2 14.8046 0.00841675
2.3 15.0525 0.00858118
2.4 15.2894 0.00811514
2.5 15.5464 0.00877597
2.6 15.7987 0.00857196
2.7 16.0765 0.00862903
2.8 16.3411 0.00923053
2.9 16.6098 0.00966866
3 16.9314 0.00968189
3.1 17.2719 0.00924684
3.2 17.6113 0.0100209
3.3 17.9991 0.0108021
3.4 18.4584 0.0113633
3.5 18.9597 0.0124495
3.6 19.4827 0.0117517
3.7 20.0517 0.012282
3.8 20.6955 0.0116553
3.9 21.3236 0.0138444
4 21.9795 0.0150213
4.1 22.6327 0.0119576
4.2 23.452 0.0141903
4.3 24.4944 0.0139925
4.4 25.7554 0.0133493
4.5 27.3152 0.0137755
4.6 29.2456 0.0157292
4.7 31.4476 0.0190354
4.8 34.0985 0.0219689
4.9 37.2596 0.0257516
5 41.1851 0.0352945
5.1 46.06 0.0351422
5.2 51.7628 0.0422487
5.3 57.9633 0.0475836
5.4 64.3168 0.0729713
5.5 70.5438 0.104599
5.6 75.74 0.194759
5.7 78.4899 0.344972
5.8 75.4549 0.715004
5.9 59.6179 1.05453
6 48.2555 1.47112
6.1 41.2739 1.46639
6.2 40.8195 1.44223
6.3 43.0567 1.50264
6.4 42.3158 1.53031
6.5 41.2972 1.67112
6.6 40.963 1.44375
6.7 41.6797 1.63221
6.8 40.1948 1.49999
6.9 39.353 1.4374
7 40.3198 1.34834
7.1 39.7769 1.45822
7.2 40.8473 1.67136
7.3 40.2124 1.47967
7.4 42.606 1.50328
7.5 40.7661 1.63466
7.6 38.5574 1.3643
7.7 41.0749 1.55001
7.8 39.7834 1.51257
7.9 38.5531 1.64214
8 39.0593 1.41567
8.1 38.4005 1.62661
8.2 38.2833 1.36177
8.3 42.51 1.54815
8.4 42.4963 1.66672
8.5 39.9759 1.56382
8.6 38.0902 1.22898
8.7 41.552 3.67863
8.8 38.568 1.71849
8.9 40.4508 2.30773
9 37.459 1.48063
9.1 39.9904 1.6636
9.2 39.7577 1.50629
9.3 38.036 1.47914
9.4 39.7415 1.77319
9.5 39.9249 1.73927
9.6 40.281 1.58819
9.7 40.6755 3.57916
9.8 40.3104 2.01931
9.9 42.2331 1.68432
10 40.1981 1.70173
10.1 35.9516 1.58405
10.2 37.2886 1.6432
