-10.2 6.03938 0.00151402
-10.1 6.07985 0.00165649
-10 6.13123 0.00215168
-9.9 6.1734 0.00219106
-9.8 6.20338 0.00213512
-9.7 6.24604 0.00208836
-9.6 6.27781 0.002461
-9.5 6.31076 0.00255016
-9.4 6.35093 0.00238494
-9.3 6.37859 0.00228671
-9.2 6.41234 0.00202654
-9.1 6.44793 0.00240125
-9 6.48266 0.00225707
-8.9 6.51719 0.00221903
-8.8 6.54403 0.00250238
-8.7 6.58202 0.00263349
-8.6 6.61947 0.00256915
-8.5 6.64977 0.00239515
-8.4 6.68639 0.0023834
-8.3 6.71403 0.00224099
-8.2 6.75325 0.00216304
-8.1 6.78541 0.00257086
-8 6.8197 0.00229453
-7.9 6.8549 0.00281884
-7.8 6.88709 0.00295983
-7.7 6.92656 0.0024541
-7.6 6.9605 0.00233578
-7.5 7.00162 0.00251855
-7.4 7.03774 0.00247391
-7.3 7.07386 0.00230638
-7.2 7.11644 0.00265085
-7.1 7.15171 0.00243301
-7 7.19683 0.00269138
-6.9 7.23526 0.00262762
-6.8 7.28182 0.00251309
-6.7 7.32155 0.00272355
-6.6 7.36682 0.00283517
-6.5 7.4103 0.00289204
-6.4 7.45845 0.00265742
-6.3 7.50429 0.00286215
-6.2 7.55737 0.00281878
-6.1 7.60989 0.00291088
-6 7.66057 0.00288703
-5.9 7.72076 0.00286901
-5.8 7.7804 0.00272283
-5.7 7.84326 0.00266027
-5.6 7.91455 0.00288204
-5.5 7.98701 0.00272536
-5.4 8.06891 0.00285581
-5.3 8.1592 0.00297586
-5.2 8.25047 0.00305893
-5.1 8.35345 0.00332034
-5 8.45401 0.00347166
-4.9 8.54383 0.00359825
-4.8 8.58825 0.00400566
-4.7 8.60671 0.00361501
-4.6 8.62854 0.00392962
-4.5 8.66515 0.00425183
-4.4 8.71258 0.00375996
-4.3 8.76242 0.00409096
-4.2 8.81166 0.00414799
-4.1 8.86429 0.00432653
-4 8.92467 0.0043922
-3.9 8.97584 0.00402033
-3.8 9.02326 0.00400427
-3.7 9.05486 0.00379176
-3.6 9.09795 0.00460314
-3.5 9.14125 0.0044157
-3.4 9.19521 0.00414857
-3.3 9.25486 0.00445281
-3.2 9.3055 0.00443187
-3.1 9.35272 0.00441104
-3 9.39111 0.00426535
-2.9 9.43408 0.00428734
-2.8 9.47666 0.00443065
-2.7 9.52782 0.00426668
-2.6 9.57852 0.0046399
-2.5 9.64917 0.00428168
-2.4 9.70675 0.00492098
-2.3 9.76424 0.00444067
-2.2 9.82004 0.00438358
-2.1 9.86951 0.00456153
-2 9.9355 0.00431761
-1.9 10.0002 0.00427857
-1.8 10.0661 0.00464649
-1.7 10.1317 0.00478856
-1.6 10.2023 0.00504032
-1.5 10.268 0.00529504
-1.4 10.3398 0.00544777
-1.3 10.4062 0.00544313
-1.2 10.486 0.00538972
-1.1 10.5594 0.00563225
-1 10.6404 0.00528021
-0.9 10.718 0.00579877
-0.8 10.7943 0.00549145
-0.7 10.8749 0.00517701
-0.6 10.9611 0.00549912
-0.5 11.05 0.00504385
-0.4 11.1439 0.00496691
-0.3 11.2606 0.00576855
-0.2 11.2982 0.00480196
-0.1 11.4334 0.0052618
0 11.5526 0.00513946
0.1 11.666 0.00500677
0.2 11.7751 0.00501771
0.3 11.8851 0.00572327
0.4 11.9904 0.00582385
0.5 12.1028 0.00498427
0.6 12.2135 0.00521577
0.7 12.3267 0.00550139
0.8 12.4501 0.00604032
0.9 12.5735 0.00628265
1 12.6858 0.00654967
1.1 12.828 0.00648391
1.2 12.9765 0.00744787
1.3 13.1372 0.00673645
1.4 13.3052 0.00741338
1.5 13.4834 0.00664096
1.6 13.6489 0.00703712
1.7 13.8062 0.00695003
1.8 13.96 0.00676782
1.9 14.1383 0.00667824
2 14.3346 0.006742
2.1 14.541 0.006694
2.2 14.7739 0.00703841
2.3 15.0123 0.0072188
2.4 15.2647 0.00767657
2.5 15.5029 0.00742267
2.6 15.7721 0.00775845
2.7 16.0245 0.00792109
2.8 16.2972 0.00832051
2.9 16.5718 0.00950978
3 16.8835 0.00828886
3.1 17.2227 0.00732459
3.2 17.5777 0.00858142
3.3 17.9568 0.00970955
3.4 18.4126 0.00916647
3.5 18.9354 0.0110073
3.6 19.4631 0.0107127
3.7 20.0069 0.0121553
3.8 20.6391 0.0104379
3.9 21.3065 0.011945
4 21.936 0.0116623
4.1 22.5977 0.0110093
4.2 23.4301 0.0113707
4.3 24.4696 0.0128292
4.4 25.7559 0.0124982
4.5 27.3348 0.0129498
4.6 29.2697 0.0163527
4.7 31.5765 0.0174643
4.8 34.2582 0.0226696
4.9 37.4037 0.0218126
5 41.3444 0.0269965
5.1 46.2581 0.0352012
5.2 52.1005 0.0416107
5.3 58.4287 0.0535893
5.4 64.813 0.0683837
5.5 70.7687 0.0993595
5.6 75.7702 0.178665
5.7 77.8759 0.341217
5.8 71.0155 0.573242
5.9 54.2575 0.812631
6 38.3617 0.850258
6.1 31.848 0.773194
6.2 30.5385 0.703976
6.3 29.9931 0.752069
6.4 30.3131 0.772793
6.5 29.9603 0.792156
6.6 30.7076 0.78146
6.7 30.7836 0.75696
6.8 30.7067 0.784733
6.9 29.9 0.787427
7 29.9726 0.7984
7.1 30.3242 0.81169
7.2 28.852 0.823934
7.3 29.1319 0.855168
7.4 29.2025 0.839278
7.5 30.5614 0.855246
7.6 30.5772 0.827407
7.7 28.8998 0.760263
7.8 30.4239 0.752339
7.9 31.2469 0.803129
8 31.0446 0.872439
8.1 30.892 0.922129
8.2 30.8315 0.876758
8.3 30.8538 0.933979
8.4 29.1443 0.69268
8.5 29.3447 0.789083
8.6 29.5668 0.699523
8.7 28.827 0.738878
8.8 28.2831 0.685367
8.9 29.0953 0.743947
9 28.389 0.755213
9.1 27.9498 0.794203
9.2 29.2436 0.858361
9.3 29.4778 0.787474
9.4 30.3687 0.913806
9.5 30.0971 0.950702
9.6 29.4362 0.84483
9.7 28.4432 1.11177
9.8 27.8769 0.783626
9.9 29.648 0.905088
10 28.5674 0.89103
10.1 27.7462 0.754075
10.2 28.0195 0.749734
