-10.2 4.32521 0.000358377
-10.1 4.33013 0.00036489
-10 4.35031 0.000365261
-9.9 4.37083 0.000334901
-9.8 4.38336 0.000405035
-9.7 4.40756 0.000380817
-9.6 4.42336 0.000369375
-9.5 4.43996 0.00038876
-9.4 4.465 0.000355135
-9.3 4.47977 0.00040697
-9.2 4.50231 0.000441172
-9.1 4.52251 0.000422595
-9 4.54052 0.000432541
-8.9 4.5659 0.000452164
-8.8 4.58363 0.000448467
-8.7 4.60705 0.000452086
-8.6 4.62927 0.000477272
-8.5 4.64966 0.000473444
-8.4 4.6763 0.000486992
-8.3 4.69661 0.000521583
-8.2 4.72278 0.000496683
-8.1 4.74668 0.000516121
-8 4.7703 0.000554841
-7.9 4.79886 0.000563357
-7.8 4.82206 0.000559188
-7.7 4.85156 0.000567327
-7.6 4.87641 0.000599034
-7.5 4.90529 0.000625519
-7.4 4.93391 0.000617834
-7.3 4.96339 0.00066101
-7.2 4.99441 0.000661853
-7.1 5.02376 0.000667452
-7 5.05805 0.000715006
-6.9 5.08868 0.000728534
-6.8 5.12462 0.000761764
-6.7 5.15823 0.000752569
-6.6 5.19597 0.00078974
-6.5 5.23246 0.000809924
-6.4 5.27254 0.000833339
-6.3 5.31289 0.000862283
-6.2 5.35549 0.000976109
-6.1 5.40015 0.000998795
-6 5.44718 0.00109943
-5.9 5.49745 0.00115469
-5.8 5.55088 0.00121084
-5.7 5.6095 0.00127077
-5.6 5.67366 0.00143661
-5.5 5.74637 0.00157538
-5.4 5.82998 0.00172682
-5.3 5.92247 0.00204536
-5.2 6.02543 0.00266389
-5.1 6.1434 0.0029329
-5 6.27459 0.00351148
-4.9 6.38852 0.00390647
-4.8 6.44162 0.00370027
-4.7 6.44953 0.00367509
-4.6 6.45709 0.00421227
-4.5 6.48359 0.004261
-4.4 6.52532 0.00375396
-4.3 6.57351 0.00372261
-4.2 6.62573 0.00408336
-4.1 6.67895 0.00402957
-4 6.74126 0.0042697
-3.9 6.79382 0.00417152
-3.8 6.83961 0.00414442
-3.7 6.87647 0.00411263
-3.6 6.91135 0.00439289
-3.5 6.94549 0.00388081
-3.4 7.00359 0.00386005
-3.3 7.06648 0.00391241
-3.2 7.1251 0.00424515
-3.1 7.16766 0.00431284
-3 7.20339 0.00402962
-2.9 7.23511 0.00428895
-2.8 7.27056 0.00430764
-2.7 7.31862 0.00429726
-2.6 7.37101 0.00482339
-2.5 7.44299 0.00487383
-2.4 7.50381 0.0046889
-2.3 7.55931 0.00490103
-2.2 7.61545 0.00484715
-2.1 7.66017 0.00515606
-2 7.71874 0.00506941
-1.9 7.78009 0.0045205
-1.8 7.84758 0.00466717
-1.7 7.9083 0.00484971
-1.6 7.97551 0.00530904
-1.5 8.04099 0.00523814
-1.4 8.10665 0.0055844
-1.3 8.17902 0.00525474
-1.2 8.261 0.00534539
-1.1 8.33596 0.00547013
-1 8.41225 0.00581326
-0.9 8.48612 0.00595234
-0.8 8.56248 0.00612125
-0.7 8.64172 0.00627656
-0.6 8.72272 0.00615756
-0.5 8.81413 0.00598844
-0.4 8.90904 0.00606571
-0.3 9.05618 0.00674335
-0.2 9.03868 0.00516913
-0.1 9.19327 0.00581286
0 9.31492 0.00600078
0.1 9.43553 0.00580429
0.2 9.54415 0.00584749
0.3 9.6471 0.00671034
0.4 9.75631 0.0068128
0.5 9.87233 0.00563946
0.6 9.98092 0.00634078
0.7 10.0949 0.00682847
0.8 10.2235 0.00753164
0.9 10.3463 0.00721445
1 10.4576 0.00781632
1.1 10.6018 0.00760679
1.2 10.7543 0.00934114
1.3 10.925 0.00825287
1.4 11.1049 0.00893121
1.5 11.3057 0.00786944
1.6 11.4802 0.00875251
1.7 11.6504 0.00865866
1.8 11.8002 0.00837721
1.9 11.98 0.00918268
2 12.1887 0.00827684
2.1 12.3953 0.00857909
2.2 12.6511 0.00865861
2.3 12.9259 0.00907528
2.4 13.1997 0.0098428
2.5 13.4516 0.00933902
2.6 13.7559 0.0107854
