-3 15.9791 0.0487924
-2.9 16.0706 0.0533956
-2.8 16.0928 0.0515764
-2.7 16.1443 0.0497364
-2.6 16.4688 0.0516009
-2.5 16.5803 0.0497055
-2.4 16.5283 0.0513441
-2.3 16.5245 0.0548969
-2.2 16.6245 0.0455665
-2.1 16.8012 0.0460319
-2 16.7642 0.0479828
-1.9 16.728 0.0518992
-1.8 16.9368 0.0543758
-1.7 17.2011 0.0525059
-1.6 17.1883 0.0485705
-1.5 16.9574 0.0455781
-1.4 16.9805 0.0479952
-1.3 17.254 0.0475799
-1.2 17.5211 0.0530039
-1.1 17.3806 0.0550312
-1 17.135 0.0545389
-0.9 17.3566 0.0536351
-0.8 17.614 0.0526211
-0.7 17.8774 0.0501996
-0.6 17.7459 0.0497836
-0.5 17.6509 0.0496209
-0.4 18.0222 0.0541485
-0.3 18.7091 0.0562187
-0.2 20.5897 0.0604101
-0.1 20.8189 0.0531129
0 20.8659 0.048002
0.1 21.4239 0.0534773
0.2 21.8779 0.0671373
0.3 18.8666 0.0558249
0.4 18.6848 0.0540356
0.5 19.0888 0.0526399
0.6 19.5566 0.0612007
0.7 20.0071 0.0544911
0.8 19.814 0.0564252
0.9 19.455 0.0491276
1 19.6433 0.0593928
1.1 20.0944 0.046684
1.2 20.5592 0.0620403
1.3 20.4167 0.0517535
1.4 20.1559 0.053513
1.5 20.1217 0.0552939
1.6 20.6836 0.058483
1.7 21.3197 0.0591795
1.8 21.541 0.0639614
1.9 21.2107 0.0531781
2 20.9382 0.0525604
2.1 21.3136 0.0533453
2.2 21.9981 0.0594209
2.3 22.549 0.0627415
2.4 22.4089 0.0586951
2.5 21.9659 0.0606019
2.6 21.776 0.0555089
2.7 22.4484 0.0593008
2.8 23.2497 0.0565165
2.9 23.3828 0.06056
3 22.9349 0.0555391
3.1 22.5753 0.0587048
3.2 23.0257 0.0558734
3.3 24.189 0.0615185
3.4 25.0266 0.0658933
3.5 25.223 0.0599896
3.6 24.2767 0.060956
3.7 23.9713 0.0560971
3.8 24.5753 0.0525707
3.9 25.756 0.0602735
4 26.6978 0.0669008
4.1 26.7145 0.0696256
4.2 26.0449 0.0647947
4.3 25.8484 0.0643493
4.4 26.6207 0.0636761
4.5 28.1326 0.0572956
4.6 29.0876 0.0606591
4.7 29.1718 0.0618421
4.8 28.332 0.0611574
4.9 27.9403 0.0574315
5 28.9056 0.0665922
5.1 30.8595 0.059125
5.2 32.7182 0.0603869
5.3 32.9551 0.0600626
5.4 32.1432 0.0678352
5.5 31.5073 0.063045
5.6 32.0491 0.064516
5.7 34.1537 0.0664574
5.8 36.5298 0.0591544
5.9 37.8175 0.0757234
6 37.7559 0.0740646
6.1 37.2177 0.0695402
6.2 37.7673 0.0719552
6.3 40.3572 0.0722141
6.4 44.4181 0.0736592
6.5 48.0768 0.0749386
6.6 50.0854 0.077571
6.7 50.7668 0.0891092
6.8 51.8583 0.0713028
6.9 55.8186 0.0812456
7 64.1729 0.0864289
7.1 74.4946 0.100679
7.2 85.9252 0.111641
7.3 96.7776 0.118189
7.4 106.049 0.138601
7.5 111.72 0.175976
7.6 112.924 0.23957
7.7 107.119 0.304889
7.8 99.206 0.315103
7.9 95.8535 0.352986
8 100.571 0.473805
8.1 109.185 0.568289
8.2 116.572 0.691719
8.3 123.223 0.906443
8.4 120.794 1.39362
8.5 114.181 1.7637
8.6 92.1831 2.38423
8.7 79.5436 2.49884
8.8 75.7139 2.5199
8.9 76.1598 2.1839
9 69.2069 2.8287
9.1 69.132 2.77506
9.2 70.7903 2.80753
9.3 67.8332 2.95137
9.4 72.8165 2.61019
9.5 67.9639 2.72513
9.6 71.9541 2.67747
9.7 72.7828 2.84
9.8 72.4164 3.0495
9.9 66.3548 2.7185
10 69.0516 2.77548
10.1 69.0097 2.68841
10.2 72.2231 2.75461
