-10.2 6.00714 0.000430913
-10.1 6.01304 0.000440732
-10 6.0371 0.000447133
-9.9 6.06171 0.000455065
-9.8 6.07613 0.000461399
-9.7 6.1054 0.000470476
-9.6 6.12403 0.000480022
-9.5 6.14375 0.000495008
-9.4 6.17383 0.000501102
-9.3 6.19092 0.000513405
-9.2 6.21751 0.000519103
-9.1 6.24164 0.000529261
-9 6.26234 0.00054148
-8.9 6.29299 0.000556121
-8.8 6.31364 0.00056498
-8.7 6.34107 0.000578063
-8.6 6.36797 0.000584539
-8.5 6.3913 0.000597247
-8.4 6.4232 0.000603792
-8.3 6.44673 0.000623803
-8.2 6.47724 0.000635893
-8.1 6.50538 0.000652231
-8 6.53312 0.0006715
-7.9 6.56631 0.000682977
-7.8 6.59297 0.000694937
-7.7 6.62778 0.000719801
-7.6 6.65666 0.000742493
-7.5 6.69085 0.000749415
-7.4 6.72338 0.000769934
-7.3 6.75705 0.000783699
-7.2 6.79347 0.00079807
-7.1 6.82725 0.000825871
-7 6.86648 0.000834498
-6.9 6.90187 0.000867931
-6.8 6.94311 0.000888755
-6.7 6.98122 0.000920437
-6.6 7.0242 0.000946957
-6.5 7.06577 0.000981789
-6.4 7.11081 0.00101462
-6.3 7.15626 0.00104061
-6.2 7.20419 0.00106801
-6.1 7.25404 0.00111831
-6 7.30622 0.0011647
-5.9 7.36135 0.00123124
-5.8 7.41955 0.00130609
-5.7 7.48221 0.00136953
-5.6 7.55033 0.00149834
-5.5 7.62503 0.0016786
-5.4 7.7072 0.00190818
-5.3 7.79518 0.00203657
-5.2 7.89214 0.00224564
-5.1 7.99806 0.00253725
-5 8.10643 0.00268619
-4.9 8.19497 0.00289728
-4.8 8.24495 0.00321099
-4.7 8.27134 0.00303406
-4.6 8.29589 0.00286098
-4.5 8.33202 0.00289322
-4.4 8.37983 0.00299186
-4.3 8.43047 0.00309014
-4.2 8.47383 0.00325207
-4.1 8.52312 0.00331181
-4 8.57035 0.00307085
-3.9 8.62186 0.00304421
-3.8 8.664 0.00370129
-3.7 8.70947 0.00354869
-3.6 8.75502 0.00392819
-3.5 8.80265 0.00374709
-3.4 8.85381 0.00334597
-3.3 8.90515 0.00336141
-3.2 8.95826 0.00376201
-3.1 9.00723 0.00337879
-3 9.05001 0.00333783
-2.9 9.09538 0.00313523
-2.8 9.14051 0.00352714
-2.7 9.19782 0.00364728
-2.6 9.2567 0.0036006
-2.5 9.32721 0.00362532
-2.4 9.39096 0.00386458
-2.3 9.44652 0.00387349
-2.2 9.49881 0.00368677
-2.1 9.56096 0.00332865
-2 9.62196 0.00400801
-1.9 9.67639 0.00410469
-1.8 9.74494 0.00382503
-1.7 9.81246 0.00405565
-1.6 9.88596 0.00412025
-1.5 9.95594 0.00427657
-1.4 10.0275 0.00441669
-1.3 10.1033 0.00456628
-1.2 10.1806 0.0043999
-1.1 10.2614 0.00422144
-1 10.3394 0.0050268
-0.9 10.4151 0.00472904
-0.8 10.4901 0.00444068
-0.7 10.5643 0.00458462
-0.6 10.6442 0.00473029
-0.5 10.7333 0.00489902
-0.4 10.8343 0.00542368
-0.3 10.9535 0.00515398
-0.2 12.5787 0.00469253
-0.1 12.7379 0.00563227
0 12.8661 0.00609558
0.1 12.9963 0.00550631
0.2 13.1302 0.00506287
0.3 11.5945 0.0044866
0.4 11.7016 0.00437123
0.5 11.8257 0.00469306
0.6 11.9309 0.00474449
0.7 12.0511 0.00490312
0.8 12.1843 0.00553095
0.9 12.3214 0.00553727
1 12.4456 0.00557559
1.1 12.5778 0.005299
1.2 12.7304 0.0047359
1.3 12.895 0.00524993
1.4 13.0767 0.00511481
1.5 13.2558 0.00554007
1.6 13.4282 0.00566891
1.7 13.5771 0.00628719
1.8 13.7363 0.00656035
1.9 13.9203 0.00597151
2 14.1135 0.00614225
2.1 14.334 0.00622442
2.2 14.5672 0.00682555
2.3 14.8244 0.00688139
2.4 15.0711 0.0069601
2.5 15.3282 0.00709947
2.6 15.5945 0.00708955
2.7 15.8746 0.00679608
2.8 16.1498 0.00750048
2.9 16.4345 0.00774367
3 16.7581 0.00818976
3.1 17.1041 0.00834432
3.2 17.4598 0.00845774
3.3 17.8558 0.00898497
3.4 18.3293 0.010833
3.5 18.8418 0.0108134
3.6 19.3853 0.0105338
3.7 19.9699 0.0103837
3.8 20.6351 0.0110556
3.9 21.3044 0.0131912
4 21.9742 0.0137055
4.1 22.6486 0.012196
4.2 23.491 0.0141496
4.3 24.5854 0.01336
4.4 25.8938 0.0129969
4.5 27.5243 0.0136526
4.6 29.5241 0.0158829
4.7 31.8307 0.0187316
4.8 34.5793 0.0227778
4.9 37.8575 0.0262178
5 41.9699 0.0351541
5.1 47.0441 0.0357072
5.2 53.0412 0.0438528
5.3 59.6105 0.0503779
5.4 66.4193 0.072643
5.5 73.2974 0.110596
5.6 79.9136 0.202573
5.7 86.0406 0.316067
5.8 93.1932 0.645545
5.9 101.777 1.53709
6 125.922 6.50535
6.1 43.2706 7.93958
6.2 3.31823 2.08135
6.3 1.77819 1.77819
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
