-10.2 36.2837 0.756458
-10.1 36.641 0.734655
-10 36.4167 0.899192
-9.9 37.9891 0.772002
-9.8 36.8774 0.711789
-9.7 37.6477 0.792698
-9.6 39.7055 0.842983
-9.5 37.2219 0.809975
-9.4 36.9474 0.803863
-9.3 37.3958 0.812963
-9.2 39.0317 0.793244
-9.1 36.9978 0.732321
-9 39.1868 0.812227
-8.9 38.1515 0.882712
-8.8 37.8939 0.696092
-8.7 39.3792 0.781987
-8.6 37.5416 0.718356
-8.5 37.3967 0.716958
-8.4 38.5571 0.802084
-8.3 36.4927 0.738184
-8.2 38.9339 0.776571
-8.1 38.8077 0.7174
-8 37.1705 0.620199
-7.9 37.372 0.741099
-7.8 38.2301 0.678882
-7.7 38.1965 0.783159
-7.6 38.588 0.818137
-7.5 37.8784 0.715751
-7.4 38.6394 0.815688
-7.3 38.3097 0.786069
-7.2 39.4423 0.75547
-7.1 39.0803 0.816213
-7 38.4976 0.788133
-6.9 38.6805 0.812101
-6.8 38.949 0.732283
-6.7 37.6731 0.701982
-6.6 38.3027 0.648816
-6.5 37.9554 0.613226
-6.4 39.1257 0.719899
-6.3 38.8936 0.675856
-6.2 38.0435 0.740419
-6.1 39.7266 0.6974
-6 38.9382 0.682222
-5.9 38.894 0.695692
-5.8 38.9095 0.755277
-5.7 38.8858 0.644454
-5.6 38.6601 0.732848
-5.5 39.4226 0.632216
-5.4 38.1703 0.673266
-5.3 40.0861 0.747735
-5.2 40.06 0.687594
-5.1 40.5665 0.62179
-5 41.2504 0.646565
-4.9 41.7465 0.640275
-4.8 43.0855 0.658072
-4.7 42.9865 0.664041
-4.6 42.0883 0.620406
-4.5 41.7824 0.643549
-4.4 42.8417 0.6104
-4.3 42.1093 0.676495
-4.2 41.5731 0.56131
-4.1 42.0005 0.548228
-4 41.7507 0.615568
-3.9 41.9015 0.680658
-3.8 43.8966 0.654318
-3.7 42.473 0.62509
-3.6 44.5674 0.646483
-3.5 42.5667 0.658347
-3.4 42.8201 0.676359
-3.3 42.6659 0.629421
-3.2 43.0543 0.691906
-3.1 42.5632 0.633625
-3 42.7095 0.60117
-2.9 43.4862 0.625807
-2.8 43.4858 0.759693
-2.7 42.5486 0.660628
-2.6 42.5542 0.550724
-2.5 43.0007 0.595154
-2.4 43.2654 0.633779
-2.3 43.7229 0.567282
-2.2 41.7719 0.632712
-2.1 44.0285 0.647438
-2 43.7725 0.683931
-1.9 42.7097 0.551111
-1.8 43.3889 0.628403
-1.7 43.6664 0.681615
-1.6 43.6531 0.585872
-1.5 42.4015 0.619733
-1.4 43.7284 0.536536
-1.3 45.2152 0.598669
-1.2 44.373 0.650397
-1.1 44.6252 0.608779
-1 44.4053 0.598899
-0.9 44.3551 0.61764
-0.8 44.5346 0.534716
-0.7 45.1064 0.594616
-0.6 44.1693 0.618198
-0.5 46.0137 0.645678
-0.4 45.2946 0.570721
-0.3 45.6389 0.60675
-0.2 53.6098 0.625591
-0.1 54.5763 0.619618
0 52.5202 0.65241
0.1 53.4083 0.609637
0.2 54.1119 0.711935
0.3 46.7137 0.595346
0.4 45.0935 0.627622
0.5 46.3369 0.619767
0.6 46.4616 0.600293
0.7 47.1182 0.632495
0.8 46.9784 0.59534
0.9 46.8376 0.670353
1 46.7946 0.594765
1.1 46.059 0.653848
1.2 46.7689 0.546361
1.3 48.0079 0.602584
1.4 47.2398 0.666653
1.5 49.2425 0.606042
1.6 47.7053 0.570151
1.7 48.189 0.574719
1.8 48.3488 0.520959
1.9 48.6373 0.573459
2 48.7098 0.560766
2.1 49.4982 0.625374
2.2 48.3439 0.518021
2.3 49.676 0.593918
2.4 49.4556 0.611859
2.5 49.768 0.540111
2.6 49.903 0.470743
2.7 51.172 0.566321
2.8 51.467 0.530267
2.9 50.8845 0.529029
3 51.858 0.553286
3.1 52.2622 0.554077
