-10.2 4.70446 0.0151818
-10.1 4.74488 0.00539907
-10 4.79194 0.0075122
-9.9 4.84714 0.00660216
-9.8 4.86725 0.00597594
-9.7 4.92079 0.00609666
-9.6 4.96623 0.00639814
-9.5 4.9777 0.00733853
-9.4 5.01185 0.00584545
-9.3 5.04867 0.00707168
-9.2 5.08474 0.0074231
-9.1 5.10832 0.00668871
-9 5.1441 0.00707327
-8.9 5.17135 0.00765078
-8.8 5.19818 0.00631783
-8.7 5.24776 0.00734516
-8.6 5.26184 0.00689747
-8.5 5.28639 0.00588885
-8.4 5.33078 0.00727894
-8.3 5.35467 0.00753929
-8.2 5.38779 0.00638169
-8.1 5.42217 0.00779491
-8 5.43542 0.0068987
-7.9 5.48332 0.00624982
-7.8 5.52119 0.00659563
-7.7 5.54573 0.00757205
-7.6 5.58741 0.00748556
-7.5 5.6138 0.00688409
-7.4 5.64989 0.00768004
-7.3 5.68585 0.00846341
-7.2 5.72916 0.00721886
-7.1 5.76669 0.00660661
-7 5.79771 0.00715761
-6.9 5.84336 0.00811891
-6.8 5.87509 0.00730757
-6.7 5.90603 0.00703521
-6.6 5.96238 0.0067114
-6.5 5.99979 0.00716972
-6.4 6.04849 0.00737818
-6.3 6.10591 0.00767493
-6.2 6.13893 0.00837942
-6.1 6.20299 0.00754072
-6 6.2454 0.0076227
-5.9 6.30322 0.00772121
-5.8 6.35368 0.00766623
-5.7 6.41801 0.00698535
-5.6 6.48672 0.00770071
-5.5 6.56025 0.00788891
-5.4 6.63129 0.00782156
-5.3 6.73845 0.00768823
-5.2 6.84595 0.00781034
-5.1 6.9671 0.00821454
-5 7.09089 0.00882937
-4.9 7.20918 0.00919188
-4.8 7.28722 0.0081801
-4.7 7.31465 0.00927785
-4.6 7.31686 0.00839159
-4.5 7.34529 0.00851291
-4.4 7.40053 0.00798455
-4.3 7.44391 0.00856415
-4.2 7.49062 0.00885956
-4.1 7.54511 0.00920366
-4 7.58482 0.00956278
-3.9 7.63916 0.00950883
-3.8 7.69581 0.00967673
-3.7 7.7378 0.00950129
-3.6 7.80427 0.0103117
-3.5 7.83056 0.00971914
-3.4 7.87585 0.0102797
-3.3 7.93462 0.00922978
-3.2 7.99142 0.00953399
-3.1 8.03664 0.00918669
-3 8.08546 0.00913341
-2.9 8.14182 0.00933703
-2.8 8.16954 0.0106195
-2.7 8.21806 0.0101826
-2.6 8.26967 0.00929794
-2.5 8.36079 0.00925943
-2.4 8.43379 0.0107152
-2.3 8.49532 0.00924457
-2.2 8.5182 0.00936221
-2.1 8.59952 0.00900759
-2 8.66062 0.0110646
-1.9 8.69929 0.0103098
-1.8 8.78289 0.00939329
-1.7 8.84012 0.0109114
-1.6 8.9194 0.0100785
-1.5 8.97778 0.00992144
-1.4 9.06208 0.00918591
-1.3 9.15055 0.0109101
-1.2 9.23489 0.0111357
-1.1 9.30847 0.00984577
-1 9.39451 0.0101138
-0.9 9.46945 0.010416
-0.8 9.54135 0.0102487
-0.7 9.61813 0.0122703
-0.6 9.68519 0.0102324
-0.5 9.79817 0.0110707
-0.4 9.90269 0.0119194
-0.3 10.053 0.0129923
-0.2 10.0833 0.0103722
-0.1 10.263 0.0114298
0 10.3644 0.0130809
0.1 10.4889 0.0117981
0.2 10.6051 0.0120512
0.3 10.6741 0.0109071
0.4 10.7643 0.0109935
0.5 10.9054 0.0104479
0.6 11.0185 0.0122784
0.7 11.1333 0.0117961
0.8 11.2688 0.0133254
0.9 11.4138 0.0132219
1 11.5339 0.0129932
1.1 11.6648 0.0130712
1.2 11.8321 0.0124405
1.3 12.018 0.0139197
1.4 12.198 0.0129012
1.5 12.4333 0.0138515
1.6 12.5791 0.0131101
1.7 12.746 0.0136656
1.8 12.8952 0.0128101
1.9 13.1088 0.0142354
2 13.2955 0.0140739
2.1 13.5389 0.0144274
2.2 13.7618 0.0143174
2.3 14.0472 0.0156954
2.4 14.3099 0.015172
2.5 14.6018 0.0158555
2.6 14.8796 0.0142427
2.7 15.2 0.0164531
2.8 15.5021 0.0169126
2.9 15.7848 0.0177361
3 16.1482 0.0173291
3.1 16.534 0.0173521
3.2 16.9027 0.0173804
3.3 17.3366 0.0194524
3.4 17.8576 0.0187406
3.5 18.4586 0.0208808
3.6 19.0858 0.0209923
3.7 19.7664 0.02129
3.8 20.5538 0.021599
3.9 21.3095 0.0228727
4 22.1129 0.0273207
4.1 22.8579 0.0196019
4.2 23.7919 0.0239449
4.3 25.0427 0.0264995
4.4 26.6405 0.0252977
4.5 28.6253 0.0262669
4.6 31.2567 0.02969
4.7 34.2656 0.0341454
4.8 38.0458 0.0388751
4.9 42.6599 0.0478346
5 48.6258 0.0653083
5.1 56.5016 0.0644595
5.2 66.277 0.0832818
5.3 77.556 0.0924277
5.4 89.705 0.154556
5.5 102.503 0.217388
5.6 114.114 0.421116
5.7 123.201 0.721313
5.8 125.988 1.6388
5.9 108.748 2.71702
6 101.041 3.8895
6.1 86.7704 4.15378
6.2 90.6182 5.2598
6.3 93.8841 4.77195
6.4 87.5582 4.60459
6.5 86.921 5.16341
6.6 87.0761 4.39573
6.7 91.2451 4.7928
6.8 84.1117 4.76538
6.9 83.881 5.00655
7 83.488 3.94002
7.1 84.6937 4.48418
7.2 89.6767 6.19818
7.3 85.6887 5.26271
7.4 89.8308 4.31885
7.5 86.2262 4.68289
7.6 80.5594 4.3172
7.7 89.0754 5.12479
7.8 87.9115 4.42056
7.9 85.964 4.69135
8 84.7698 6.24423
8.1 77.7323 5.35582
8.2 80.1251 4.46838
8.3 90.8725 5.20582
8.4 87.1056 4.47257
8.5 84.5081 5.61941
8.6 83.517 4.14893
8.7 119.664 37.7319
8.8 90.4521 11.3425
8.9 82.9025 5.24767
9 78.955 5.10674
9.1 86.8977 5.28412
9.2 94.4454 6.59251
9.3 79.7175 4.47851
9.4 82.6709 6.03432
9.5 85.0871 5.73962
9.6 84.663 4.92248
9.7 84.4234 10.2262
9.8 86.2223 6.26698
9.9 96.7413 4.79313
10 86.0906 4.42768
10.1 75.6987 5.05235
10.2 75.3698 4.67466
