-10.2 0.0505332 3.22104e-05
-10.1 0.0508994 3.30597e-05
-10 0.0512765 3.36225e-05
-9.9 0.0516559 3.37983e-05
-9.8 0.0518625 3.45271e-05
-9.7 0.0522478 3.45097e-05
-9.6 0.052472 3.44415e-05
-9.5 0.0526894 3.72637e-05
-9.4 0.0530126 3.45609e-05
-9.3 0.0532052 3.43926e-05
-9.2 0.0534375 3.90481e-05
-9.1 0.0536744 3.63559e-05
-9 0.0538216 3.90261e-05
-8.9 0.0540699 3.71149e-05
-8.8 0.0542392 3.55459e-05
-8.7 0.0544978 3.80481e-05
-8.6 0.054678 3.80487e-05
-8.5 0.0548603 3.71768e-05
-8.4 0.0551275 3.77941e-05
-8.3 0.0553332 3.62148e-05
-8.2 0.0555167 3.72327e-05
-8.1 0.0557056 3.71066e-05
-8 0.0558805 3.57185e-05
-7.9 0.0561674 3.32207e-05
-7.8 0.0563217 3.54267e-05
-7.7 0.0565659 3.86937e-05
-7.6 0.0567531 3.79061e-05
-7.5 0.0569857 4.16747e-05
-7.4 0.0571775 4.13509e-05
-7.3 0.0574168 4.32479e-05
-7.2 0.0576331 4.0859e-05
-7.1 0.0578756 3.71554e-05
-7 0.0581066 3.85887e-05
-6.9 0.0583055 4.02794e-05
-6.8 0.0585384 4.29954e-05
-6.7 0.0587646 4.03333e-05
-6.6 0.0590899 4.01869e-05
-6.5 0.0593524 4.29234e-05
-6.4 0.0596558 4.44582e-05
-6.3 0.0599341 4.37075e-05
-6.2 0.0602229 4.64702e-05
-6.1 0.0605318 4.44366e-05
-6 0.0608465 4.51892e-05
-5.9 0.0611569 4.54019e-05
-5.8 0.0615143 4.56178e-05
-5.7 0.0618727 4.57613e-05
-5.6 0.0623071 4.26586e-05
-5.5 0.0627305 4.20299e-05
-5.4 0.0632305 4.76634e-05
-5.3 0.0637868 4.87091e-05
-5.2 0.0643887 4.85352e-05
-5.1 0.0650271 5.16597e-05
-5 0.0656178 5.08755e-05
-4.9 0.0660362 5.06154e-05
-4.8 0.0661465 5.20044e-05
-4.7 0.0660937 5.23867e-05
-4.6 0.065983 5.32142e-05
-4.5 0.065965 5.34274e-05
-4.4 0.0660301 5.21099e-05
-4.3 0.0660825 5.49897e-05
-4.2 0.0661169 5.34154e-05
-4.1 0.066174 5.50562e-05
-4 0.0662082 5.11934e-05
-3.9 0.0662379 4.69854e-05
-3.8 0.0662351 5.29613e-05
-3.7 0.0662648 5.18733e-05
-3.6 0.0662957 5.51303e-05
-3.5 0.066294 5.24356e-05
-3.4 0.0662991 4.76238e-05
-3.3 0.0663218 5.13061e-05
-3.2 0.0663915 4.96203e-05
-3.1 0.0663643 4.63916e-05
-3 0.0662803 5.06596e-05
-2.9 0.0662314 4.54739e-05
-2.8 0.066169 4.93618e-05
-2.7 0.0662088 5.42562e-05
-2.6 0.0662284 5.50452e-05
-2.5 0.0663379 5.42279e-05
-2.4 0.0664041 5.33684e-05
-2.3 0.0663962 5.46597e-05
-2.2 0.0663477 5.14542e-05
-2.1 0.0663737 5.14658e-05
-2 0.0663896 5.57654e-05
-1.9 0.0663348 5.25505e-05
-1.8 0.0664143 4.91409e-05
-1.7 0.0664058 5.41791e-05
-1.6 0.0664868 4.69868e-05
-1.5 0.0665244 4.85842e-05
-1.4 0.0665205 4.99657e-05
-1.3 0.0665887 5.158e-05
-1.2 0.0666359 5.13575e-05
-1.1 0.0666847 5.30542e-05
-1 0.0667198 5.69088e-05
-0.9 0.0667319 5.13448e-05
-0.8 0.0666591 4.88704e-05
-0.7 0.0666351 5.28359e-05
