-10.2 6.13357 0.00210895
-10.1 6.14412 0.00213032
-10 6.17127 0.00197427
-9.9 6.19388 0.00214356
-9.8 6.21785 0.00212275
-9.7 6.24615 0.00193238
-9.6 6.26746 0.0019941
-9.5 6.2909 0.00205236
-9.4 6.32458 0.0022956
-9.3 6.34874 0.00235304
-9.2 6.37485 0.00204855
-9.1 6.40246 0.00210019
-9 6.42765 0.00202849
-8.9 6.46187 0.00208506
-8.8 6.48591 0.00229823
-8.7 6.51783 0.00212153
-8.6 6.55338 0.00237785
-8.5 6.58066 0.00213029
-8.4 6.61199 0.00207632
-8.3 6.64672 0.00214429
-8.2 6.67797 0.00211398
-8.1 6.71632 0.0021039
-8 6.75422 0.00225324
-7.9 6.78943 0.00227789
-7.8 6.82987 0.00210664
-7.7 6.86306 0.00242364
-7.6 6.90471 0.00238636
-7.5 6.94636 0.00230936
-7.4 6.99115 0.00234577
-7.3 7.03404 0.00231651
-7.2 7.08299 0.00242671
-7.1 7.12571 0.00252123
-7 7.1755 0.00225097
-6.9 7.22816 0.00277102
-6.8 7.28643 0.00244555
-6.7 7.34113 0.00236591
-6.6 7.40108 0.00259151
-6.5 7.46396 0.00250306
-6.4 7.53008 0.00292144
-6.3 7.59991 0.00284945
-6.2 7.67405 0.00295464
-6.1 7.76212 0.00318074
-6 7.85108 0.00334371
-5.9 7.95142 0.00321816
-5.8 8.0699 0.00374593
-5.7 8.20402 0.00455015
-5.6 8.38279 0.0060998
-5.5 8.62565 0.00916403
-5.4 8.96516 0.0121585
-5.3 9.38383 0.0164456
-5.2 9.91863 0.0184997
-5.1 10.7105 0.0260151
-5 11.7054 0.0291614
-4.9 12.749 0.0383516
-4.8 13.2071 0.0426812
-4.7 13.1928 0.0407987
-4.6 12.9672 0.0364139
-4.5 12.8686 0.0351539
-4.4 12.9996 0.0345222
-4.3 13.2083 0.0355655
-4.2 13.2634 0.0386018
-4.1 13.4024 0.0415509
-4 13.5114 0.0384788
-3.9 13.7474 0.0351399
-3.8 13.7795 0.0426537
-3.7 13.9005 0.0410144
-3.6 13.9392 0.0422778
-3.5 14.0077 0.0448739
-3.4 14.1511 0.0390714
-3.3 14.2413 0.0395218
-3.2 14.4356 0.0453407
-3.1 14.5624 0.0432497
-3 14.5823 0.0410225
-2.9 14.6283 0.0441198
-2.8 14.5264 0.0391674
-2.7 14.6309 0.0454977
-2.6 14.6918 0.0415577
-2.5 14.9719 0.0385216
-2.4 15.2064 0.0419705
-2.3 15.356 0.0453193
-2.2 15.3294 0.0430015
-2.1 15.4621 0.0347041
-2 15.6186 0.0443126
-1.9 15.5646 0.0475339
-1.8 15.6827 0.0392606
-1.7 15.8365 0.0446132
-1.6 15.9935 0.0445989
-1.5 16.1364 0.0447999
-1.4 16.294 0.0422358
-1.3 16.4125 0.0514204
-1.2 16.5926 0.0496342
-1.1 16.8093 0.0483544
-1 16.9994 0.0475688
-0.9 17.1478 0.0502061
-0.8 17.2624 0.0426273
-0.7 17.3233 0.0440729
-0.6 17.3692 0.0455349
-0.5 17.5214 0.0452721
-0.4 17.8909 0.0574868
-0.3 18.4889 0.0547912
-0.2 20.1548 0.0473059
-0.1 20.9786 0.0494849
0 21.2229 0.0544266
0.1 21.4666 0.055173
0.2 21.7344 0.0484575
0.3 19.098 0.0428241
0.4 19.2299 0.0370367
0.5 19.6311 0.0411264
0.6 19.6886 0.0485977
0.7 19.8254 0.0481474
0.8 20.0814 0.0512931
0.9 20.4814 0.0510858
1 20.58 0.0537674
1.1 20.6685 0.0513031
1.2 20.8952 0.0484454
1.3 21.1967 0.050663
1.4 21.7203 0.0516418
1.5 22.187 0.052869
1.6 22.6695 0.0552292
1.7 22.8329 0.0560736
1.8 22.8826 0.0530994
1.9 23.1244 0.0562074
2 23.33 0.0514569
2.1 23.7409 0.0519846
2.2 24.1438 0.0511034
2.3 24.7956 0.0533922
2.4 25.2849 0.0548469
2.5 25.7843 0.0603836
2.6 26.2815 0.0590684
2.7 26.8354 0.0517013
2.8 27.3015 0.0525035
2.9 27.5988 0.0588236
3 28.0886 0.0553172
3.1 28.6592 0.0595358
3.2 29.1111 0.0574433
3.3 29.4963 0.0681706
3.4 30.3475 0.0672605
3.5 31.4056 0.0653828
3.6 32.4581 0.0652383
3.7 33.4463 0.0594478
3.8 34.9049 0.0674649
3.9 36.3276 0.06805
4 37.4086 0.079776
4.1 37.9679 0.0625653
4.2 38.5929 0.0728074
4.3 40.2306 0.0744944
4.4 42.2628 0.0660948
4.5 45.1231 0.061954
4.6 49.1433 0.0739162
4.7 53.7139 0.0762737
4.8 59.0632 0.0883201
4.9 65.2017 0.0911181
5 72.9496 0.11659
5.1 82.7161 0.0972621
5.2 94.1761 0.11354
5.3 106.32 0.106396
5.4 118.302 0.156252
5.5 129.796 0.208482
5.6 140.174 0.338428
5.7 149.567 0.543531
5.8 159.838 1.01736
5.9 169.567 2.10856
6 185.836 7.82948
6.1 58.9563 10.5253
6.2 4.49898 2.8635
6.3 2.40952 2.40952
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
