-10.2 4.72468 0.0129975
-10.1 4.71966 0.0122615
-10 4.74218 0.0122988
-9.9 4.76276 0.0104945
-9.8 4.80224 0.0126385
-9.7 4.81285 0.0106659
-9.6 4.83586 0.0129565
-9.5 4.84792 0.0105237
-9.4 4.87873 0.0108073
-9.3 4.91304 0.0117168
-9.2 4.94977 0.0128408
-9.1 4.96478 0.0112801
-9 5.00967 0.0112002
-8.9 5.02086 0.0123327
-8.8 5.04559 0.0117318
-8.7 5.09488 0.0123255
-8.6 5.08081 0.0120988
-8.5 5.13924 0.0133206
-8.4 5.14846 0.0123327
-8.3 5.18532 0.0118809
-8.2 5.23313 0.0117778
-8.1 5.25589 0.0109088
-8 5.28401 0.0130203
-7.9 5.33559 0.0126085
-7.8 5.38485 0.0141928
-7.7 5.40578 0.0109664
-7.6 5.43461 0.0118692
-7.5 5.43149 0.0115557
-7.4 5.50473 0.0123556
-7.3 5.57606 0.0123726
-7.2 5.58786 0.0117281
-7.1 5.62651 0.0131969
-7 5.69324 0.0131329
-6.9 5.72316 0.0126295
-6.8 5.78383 0.0125297
-6.7 5.84251 0.0121237
-6.6 5.90986 0.0145267
-6.5 5.95373 0.0131356
-6.4 6.04426 0.0129168
-6.3 6.10955 0.0148168
-6.2 6.16279 0.0128742
-6.1 6.23608 0.0117171
-6 6.32064 0.0129839
-5.9 6.42054 0.0137687
-5.8 6.5455 0.0130956
-5.7 6.71238 0.0153889
-5.6 6.90235 0.0173041
-5.5 7.23041 0.0197732
-5.4 7.75283 0.0285942
-5.3 8.45559 0.0321433
-5.2 9.3521 0.0470143
-5.1 10.6695 0.0473466
-5 12.6731 0.0677133
-4.9 14.8634 0.0810566
-4.8 15.9286 0.0828211
-4.7 15.5929 0.0831672
-4.6 14.9522 0.0834283
-4.5 14.6353 0.0892167
-4.4 14.6649 0.0817246
-4.3 14.7897 0.0801248
-4.2 15.1064 0.0768863
-4.1 15.3319 0.0786884
-4 15.9004 0.0808068
-3.9 16.3011 0.0862545
-3.8 16.6035 0.0853731
-3.7 16.6939 0.0906794
-3.6 16.6278 0.0925028
-3.5 16.401 0.087975
-3.4 16.6553 0.0817605
-3.3 17.1636 0.08041
-3.2 17.6845 0.0908142
-3.1 17.9008 0.084453
-3 17.8669 0.0868621
-2.9 17.7388 0.0873464
-2.8 17.5098 0.078784
-2.7 17.5831 0.0777606
-2.6 17.4601 0.0897867
-2.5 18.0276 0.0905291
-2.4 18.3967 0.0831756
-2.3 18.5689 0.0940359
-2.2 18.8353 0.0944061
-2.1 18.7407 0.101586
-2 18.8123 0.106159
-1.9 18.9296 0.0894753
-1.8 19.2779 0.0914094
-1.7 19.3471 0.0926434
-1.6 19.6148 0.0943723
-1.5 19.8256 0.0947946
-1.4 19.8308 0.0962954
-1.3 20.0653 0.0909657
-1.2 20.441 0.0977814
-1.1 20.7637 0.0838723
-1 21.0015 0.101186
-0.9 21.1771 0.0979696
-0.8 21.4203 0.106715
-0.7 21.6079 0.0974645
-0.6 21.7107 0.10072
-0.5 22.156 0.110058
-0.4 22.4942 0.0964415
-0.3 24.0346 0.109643
-0.2 21.582 0.0888362
-0.1 22.9477 0.0959098
0 23.4047 0.103597
0.1 23.8962 0.0901153
0.2 24.2791 0.0953782
0.3 24.2906 0.104432
0.4 24.6103 0.108516
0.5 25.0797 0.0966457
0.6 25.2648 0.0989465
0.7 25.4311 0.111765
0.8 25.9134 0.11236
0.9 26.2051 0.10072
1 26.0473 0.115152
1.1 26.3957 0.104723
1.2 26.6997 0.128903
1.3 27.3432 0.119305
1.4 27.8819 0.122073
1.5 28.9082 0.117084
1.6 29.5513 0.122681
1.7 30.162 0.128021
1.8 30.0633 0.12047
1.9 30.2313 0.127711
2 30.8371 0.115405
2.1 31.0654 0.117134
2.2 31.8242 0.11069
2.3 32.9729 0.121128
2.4 34.0056 0.121137
2.5 34.4127 0.109161
2.6 35.5739 0.128638
2.7 36.4571 0.127417
2.8 37.0784 0.120073
2.9 37.5359 0.150001
3 38.1709 0.148929
3.1 39.1317 0.119507
3.2 39.9107 0.112035
3.3 40.372 0.138096
3.4 41.3965 0.154285
3.5 43.6947 0.150598
3.6 45.6597 0.146408
3.7 47.0822 0.175833
3.8 49.4396 0.148737
3.9 52.4418 0.151272
4 54.2907 0.151482
4.1 54.7714 0.151791
4.2 55.6504 0.148285
4.3 57.8697 0.14762
4.4 61.3808 0.157483
4.5 66.6322 0.158252
4.6 73.9337 0.189053
4.7 83.5817 0.190211
4.8 94.746 0.20873
4.9 107.201 0.200756
5 123.197 0.209939
5.1 144.809 0.296637
5.2 171.852 0.269476
5.3 201.505 0.350218
5.4 231.848 0.461107
5.5 260.369 0.525183
5.6 287.757 0.871762
5.7 313.323 1.57505
5.8 336.243 2.64092
5.9 356.632 5.57754
6 407.326 22.7935
6.1 215.402 36.4736
6.2 28.1299 16.3458
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
