-10.2 35.3505 0.714237
-10.1 35.7133 0.691789
-10 35.5338 0.848958
-9.9 37.0166 0.734571
-9.8 35.9995 0.676838
-9.7 36.6885 0.752776
-9.6 38.6526 0.796711
-9.5 36.2922 0.763286
-9.4 36.017 0.761804
-9.3 36.5192 0.77235
-9.2 37.9985 0.752159
-9.1 36.104 0.697445
-9 38.1278 0.773986
-8.9 37.2042 0.835369
-8.8 36.9229 0.65879
-8.7 38.3357 0.744265
-8.6 36.565 0.676779
-8.5 36.4556 0.672425
-8.4 37.6071 0.754128
-8.3 35.6825 0.698063
-8.2 37.9719 0.736193
-8.1 37.8151 0.680151
-8 36.3334 0.595953
-7.9 36.4642 0.7015
-7.8 37.3029 0.641281
-7.7 37.2243 0.736067
-7.6 37.7103 0.787911
-7.5 36.9282 0.677325
-7.4 37.6902 0.774759
-7.3 37.3756 0.748977
-7.2 38.4647 0.723192
-7.1 38.1385 0.772513
-7 37.5834 0.741503
-6.9 37.7329 0.767095
-6.8 37.992 0.692778
-6.7 36.8301 0.67118
-6.6 37.3856 0.618287
-6.5 37.0965 0.585973
-6.4 38.1113 0.680775
-6.3 37.9927 0.642338
-6.2 37.0983 0.701255
-6.1 38.7563 0.662364
-6 38.0241 0.651449
-5.9 38.0201 0.662
-5.8 37.9203 0.713826
-5.7 37.9764 0.605761
-5.6 37.7476 0.691677
-5.5 38.4592 0.599991
-5.4 37.3133 0.639831
-5.3 39.1307 0.709733
-5.2 39.1291 0.647369
-5.1 39.5994 0.592461
-5 40.2086 0.609825
-4.9 40.66 0.614412
-4.8 42.0559 0.622138
-4.7 41.8418 0.630493
-4.6 41.0437 0.5943
-4.5 40.7544 0.605843
-4.4 41.6661 0.578914
-4.3 41.0842 0.64892
-4.2 40.5278 0.529353
-4.1 40.9843 0.521009
-4 40.677 0.58215
-3.9 40.818 0.63883
-3.8 42.8202 0.623148
-3.7 41.3827 0.597598
-3.6 43.4103 0.609816
-3.5 41.5557 0.622275
-3.4 41.7183 0.637628
-3.3 41.605 0.599872
-3.2 41.9647 0.658091
-3.1 41.459 0.597662
-3 41.7053 0.568936
-2.9 42.4877 0.598433
-2.8 42.3732 0.726443
-2.7 41.4549 0.623808
-2.6 41.4623 0.519936
-2.5 41.923 0.563609
-2.4 42.154 0.603074
-2.3 42.6754 0.542374
-2.2 40.7213 0.602211
-2.1 42.9693 0.621164
-2 42.6073 0.652678
-1.9 41.706 0.524679
-1.8 42.3028 0.5988
-1.7 42.5442 0.649743
-1.6 42.5787 0.554767
-1.5 41.3456 0.588947
