-10.2 6.08611 0.00155343
-10.1 6.12763 0.00169893
-10 6.17881 0.00220521
-9.9 6.22028 0.00224773
-9.8 6.25068 0.00218901
-9.7 6.29218 0.00213843
-9.6 6.32392 0.00252387
-9.5 6.35683 0.00261825
-9.4 6.39592 0.00245131
-9.3 6.42387 0.00234366
-9.2 6.45692 0.00207577
-9.1 6.49222 0.00246344
-9 6.52716 0.00231389
-8.9 6.5608 0.00227529
-8.8 6.58768 0.00256568
-8.7 6.6254 0.00270247
-8.6 6.66262 0.00263353
-8.5 6.69302 0.00245872
-8.4 6.72901 0.00244548
-8.3 6.75678 0.00229828
-8.2 6.79577 0.00221961
-8.1 6.82781 0.00263687
-8 6.86227 0.00235387
-7.9 6.89706 0.00289128
-7.8 6.92957 0.00304134
-7.7 6.96881 0.00251767
-7.6 7.00306 0.00240093
-7.5 7.04427 0.00258188
-7.4 7.08054 0.00253675
-7.3 7.11689 0.00237089
-7.2 7.15973 0.00271996
-7.1 7.1954 0.00249682
-7 7.24079 0.00276392
-6.9 7.27975 0.00269819
-6.8 7.32671 0.00257864
-6.7 7.36695 0.00279266
-6.6 7.41269 0.00291048
-6.5 7.45681 0.00296874
-6.4 7.50567 0.00272781
-6.3 7.55216 0.00294172
-6.2 7.60612 0.00289129
-6.1 7.65957 0.00298702
-6 7.71105 0.00296538
-5.9 7.77242 0.00294761
-5.8 7.83325 0.00279163
-5.7 7.89747 0.0027282
-5.6 7.97035 0.00295229
-5.5 8.04445 0.00279637
-5.4 8.12829 0.00292372
-5.3 8.22077 0.0030491
-5.2 8.31434 0.00313565
-5.1 8.42011 0.00340663
-5 8.52373 0.00356595
-4.9 8.61678 0.00369015
-4.8 8.66309 0.00411323
-4.7 8.68244 0.0037119
-4.6 8.70519 0.00403358
-4.5 8.74312 0.00436535
-4.4 8.79229 0.00385763
-4.3 8.84407 0.00419194
-4.2 8.8952 0.00425071
-4.1 8.94996 0.00444654
-4 9.01286 0.00451164
-3.9 9.06633 0.00412576
-3.8 9.11607 0.00410961
-3.7 9.14947 0.00389629
-3.6 9.19471 0.00473084
-3.5 9.24004 0.00453125
-3.4 9.29643 0.00425845
-3.3 9.35883 0.00457198
-3.2 9.41214 0.00455221
-3.1 9.4619 0.00452573
-3 9.50247 0.00437658
-2.9 9.54778 0.00439409
-2.8 9.59258 0.00454263
-2.7 9.64611 0.00437612
-2.6 9.699 0.00476397
-2.5 9.77249 0.00439056
-2.4 9.83226 0.00504918
-2.3 9.89162 0.00455504
-2.2 9.94889 0.00449785
-2.1 9.99917 0.00468204
-2 10.0662 0.00443313
-1.9 10.1318 0.00438771
-1.8 10.1987 0.00477107
-1.7 10.2652 0.00491641
-1.6 10.3371 0.00516862
-1.5 10.4038 0.00542435
-1.4 10.477 0.00558063
-1.3 10.5445 0.0055763
-1.2 10.6259 0.00552457
-1.1 10.7006 0.00577314
-1 10.7833 0.00541548
-0.9 10.8622 0.00594232
-0.8 10.9396 0.00563139
-0.7 11.0214 0.0053054
-0.6 11.1089 0.0056463
-0.5 11.1992 0.00517782
-0.4 11.2947 0.00509492
-0.3 11.4139 0.00593078
-0.2 13.0946 0.00558751
-0.1 13.2519 0.0061222
0 13.3902 0.00598548
0.1 13.5218 0.00582245
0.2 13.6484 0.00583469
0.3 12.0477 0.00587872
0.4 12.1545 0.00598962
0.5 12.2686 0.00512266
0.6 12.3809 0.00535656
0.7 12.496 0.00565458
0.8 12.6215 0.00620429
0.9 12.7469 0.00644895
1 12.8607 0.00672861
1.1 13.0052 0.00665306
1.2 13.1561 0.00765358
1.3 13.3194 0.00692071
1.4 13.49 0.00762883
1.5 13.6712 0.00682773
1.6 13.8394 0.00723164
1.7 13.9992 0.00715954
1.8 14.155 0.00695981
1.9 14.336 0.00686832
2 14.5356 0.00693666
2.1 14.7454 0.00688278
2.2 14.9827 0.0072362
2.3 15.2254 0.00743368
2.4 15.4824 0.00788986
2.5 15.7245 0.00762585
2.6 15.9989 0.00799198
2.7 16.2558 0.00814634
2.8 16.5336 0.0085547
2.9 16.8131 0.00979995
3 17.1307 0.00855398
3.1 17.4761 0.00753573
3.2 17.837 0.00882761
3.3 18.2214 0.0100171
3.4 18.6845 0.00945107
3.5 19.2173 0.0113569
3.6 19.7549 0.0110419
3.7 20.3086 0.0125593
3.8 20.9538 0.0107822
3.9 21.6354 0.01233
4 22.2766 0.0120488
4.1 22.95 0.0113858
4.2 23.8 0.0117499
4.3 24.8645 0.0132744
4.4 26.1837 0.0129293
4.5 27.8037 0.0133984
4.6 29.7903 0.0169578
4.7 32.1604 0.0180964
4.8 34.9174 0.0235366
4.9 38.1534 0.0226576
5 42.2169 0.028055
5.1 47.3005 0.0366676
5.2 53.366 0.0433907
5.3 59.9545 0.056073
5.4 66.6164 0.0715379
5.5 72.8426 0.103952
5.6 78.0851 0.186997
5.7 80.3238 0.356639
5.8 73.2337 0.59678
5.9 55.8465 0.844828
6 39.3321 0.882756
6.1 32.5657 0.801183
6.2 31.2016 0.727632
6.3 30.6327 0.776719
6.4 30.9654 0.800318
6.5 30.5992 0.820923
6.6 31.3655 0.808152
6.7 31.4526 0.783151
6.8 31.3717 0.81262
6.9 30.5415 0.813941
7 30.6102 0.824991
7.1 30.9878 0.838532
7.2 29.4607 0.851988
7.3 29.7424 0.882923
7.4 29.8048 0.866994
7.5 31.2299 0.88643
7.6 31.2504 0.858337
7.7 29.4971 0.784887
7.8 31.0744 0.778584
7.9 31.9248 0.831484
8 31.7211 0.902138
8.1 31.5661 0.951638
8.2 31.4995 0.907515
8.3 31.5409 0.968091
8.4 29.7552 0.716777
8.5 29.9655 0.816365
8.6 30.2032 0.723422
8.7 29.4356 0.764887
8.8 28.8757 0.707649
8.9 29.7126 0.769843
9 28.978 0.780938
9.1 28.5212 0.81991
9.2 29.8522 0.887217
9.3 30.0936 0.813903
9.4 31.0275 0.945432
9.5 30.7478 0.985186
9.6 30.0691 0.873393
9.7 29.0416 1.15181
9.8 28.4389 0.808948
9.9 30.2876 0.93533
10 29.18 0.921614
10.1 28.309 0.778964
10.2 28.6007 0.774697
