-10.2 0.00859832 5.43636e-06
-10.1 0.00861883 5.50556e-06
-10 0.00863986 5.44993e-06
-9.9 0.00865101 5.52784e-06
-9.8 0.0086629 5.86318e-06
-9.7 0.00867283 5.3947e-06
-9.6 0.00868322 5.58856e-06
-9.5 0.00869079 5.66176e-06
-9.4 0.00869822 5.89485e-06
-9.3 0.00870058 5.77184e-06
-9.2 0.00870853 5.71921e-06
-9.1 0.00871454 5.61025e-06
-9 0.00871778 5.58793e-06
-8.9 0.00872226 5.33617e-06
-8.8 0.00872495 5.28515e-06
-8.7 0.00872589 5.5455e-06
-8.6 0.00873028 5.44407e-06
-8.5 0.00873304 5.95314e-06
-8.4 0.00873345 5.64038e-06
-8.3 0.00873258 5.633e-06
-8.2 0.00873308 5.51224e-06
-8.1 0.00873336 5.56828e-06
-8 0.00873225 5.62465e-06
-7.9 0.00872975 5.61742e-06
-7.8 0.00873007 5.5701e-06
-7.7 0.00872877 5.52767e-06
-7.6 0.00872742 5.34091e-06
-7.5 0.00872479 5.58869e-06
-7.4 0.00872292 5.75819e-06
-7.3 0.00871889 5.89686e-06
-7.2 0.00871605 5.68108e-06
-7.1 0.00871204 5.69729e-06
-7 0.00870515 5.73007e-06
-6.9 0.00870251 5.39272e-06
-6.8 0.00870216 5.49004e-06
-6.7 0.00869861 5.49305e-06
-6.6 0.00869092 5.19264e-06
-6.5 0.00868266 4.89121e-06
-6.4 0.00867883 5.38706e-06
-6.3 0.00867232 5.93628e-06
-6.2 0.00866421 5.55697e-06
-6.1 0.00865684 5.35815e-06
-6 0.00865034 5.2372e-06
-5.9 0.00864476 5.4732e-06
-5.8 0.00863754 5.30436e-06
-5.7 0.00862979 5.37584e-06
-5.6 0.00861972 5.41523e-06
-5.5 0.00861231 4.95119e-06
-5.4 0.0086056 5.10483e-06
-5.3 0.00859692 5.42431e-06
-5.2 0.00858789 5.68954e-06
-5.1 0.00858002 5.71436e-06
-5 0.00857134 5.56239e-06
-4.9 0.00856226 5.83725e-06
-4.8 0.00855116 5.84564e-06
-4.7 0.00853953 5.70373e-06
-4.6 0.00852409 5.6936e-06
-4.5 0.00851208 5.32678e-06
-4.4 0.00849686 5.19154e-06
-4.3 0.00848211 5.32542e-06
-4.2 0.00846796 5.54449e-06
-4.1 0.00844547 5.77051e-06
-4 0.00841715 5.44799e-06
-3.9 0.00838776 5.59418e-06
-3.8 0.00836077 5.28151e-06
-3.7 0.00833359 5.35461e-06
-3.6 0.0083068 5.36186e-06
-3.5 0.00827984 5.06741e-06
-3.4 0.00825211 5.08824e-06
-3.3 0.00822367 5.26227e-06
-3.2 0.00819323 5.18076e-06
-3.1 0.00816258 5.31514e-06
-3 0.00813817 5.37403e-06
-2.9 0.00811078 5.45116e-06
-2.8 0.00808248 5.09317e-06
-2.7 0.0080539 4.85548e-06
-2.6 0.00802143 4.94581e-06
-2.5 0.00798844 4.89747e-06
-2.4 0.00795657 4.89598e-06
-2.3 0.00792414 4.96664e-06
-2.2 0.00789175 5.10185e-06
-2.1 0.00786016 5.07857e-06
-2 0.00783068 4.88491e-06
-1.9 0.00780147 4.89742e-06
-1.8 0.00776897 5.03256e-06
-1.7 0.00773661 5.00714e-06
-1.6 0.00770147 5.20731e-06
-1.5 0.007667 5.31138e-06
-1.4 0.00763497 5.00303e-06
-1.3 0.00759836 5.22971e-06
-1.2 0.00756772 5.29969e-06
-1.1 0.00753269 5.06885e-06
-1 0.00749865 5.19357e-06
-0.9 0.00746661 5.08387e-06
-0.8 0.00743213 5.27418e-06
-0.7 0.00739716 5.02444e-06
-0.6 0.00735864 5.17056e-06
-0.5 0.00732659 4.86607e-06
-0.4 0.00729357 5.14595e-06
-0.3 0.00725795 5.14804e-06
-0.2 0.00721183 5.05849e-06
-0.1 0.00717038 4.73481e-06
0 0.0071311 4.8933e-06
0.1 0.0070946 4.8806e-06
0.2 0.00704657 5.19714e-06
0.3 0.00700598 5.16555e-06
0.4 0.00696674 5.10998e-06
0.5 0.00692857 4.88234e-06
0.6 0.00689064 4.85857e-06
0.7 0.00684542 4.52232e-06
0.8 0.00680515 4.52379e-06
0.9 0.00676391 4.69875e-06
1 0.00672138 4.7404e-06
1.1 0.00668076 4.60247e-06
1.2 0.00663367 4.94964e-06
1.3 0.00658831 4.96965e-06
1.4 0.00654459 5.04602e-06
1.5 0.00650038 4.90158e-06
1.6 0.00646044 4.92601e-06
1.7 0.00641473 4.60357e-06
1.8 0.00636478 4.59343e-06
1.9 0.00631503 4.73416e-06
2 0.00626965 4.78064e-06
2.1 0.00622257 4.59811e-06
2.2 0.00617813 4.72727e-06
2.3 0.00612645 4.42741e-06
2.4 0.00607115 4.63132e-06
2.5 0.00602264 4.6002e-06
2.6 0.00597334 4.30494e-06
2.7 0.00592543 4.56899e-06
2.8 0.00587465 4.45844e-06
2.9 0.00581803 4.3447e-06
3 0.00576225 4.41162e-06
3.1 0.00571423 4.38775e-06
3.2 0.00566526 4.47001e-06
3.3 0.00561352 4.53556e-06
3.4 0.0055522 4.46887e-06
3.5 0.00549089 4.54587e-06
3.6 0.00542974 4.44866e-06
3.7 0.00537774 4.60835e-06
3.8 0.00532465 4.33679e-06
3.9 0.00526711 4.63538e-06
4 0.00520564 4.42942e-06
4.1 0.00513528 4.28699e-06
4.2 0.0050704 4.12685e-06
