-10.2 5.96978 0.000371185
-10.1 5.97544 0.000377613
-10 6.00047 0.000383082
-9.9 6.0262 0.000383342
-9.8 6.04071 0.000401535
-9.7 6.07141 0.000402838
-9.6 6.09045 0.000410419
-9.5 6.1107 0.0004213
-9.4 6.14197 0.00042441
-9.3 6.15918 0.000440505
-9.2 6.1867 0.000456119
-9.1 6.21148 0.000462485
-9 6.23253 0.000474735
-8.9 6.26415 0.000485031
-8.8 6.28506 0.000492992
-8.7 6.31311 0.000499882
-8.6 6.34051 0.000511317
-8.5 6.3641 0.000520397
-8.4 6.3968 0.00053077
-8.3 6.42044 0.000544023
-8.2 6.45156 0.000550681
-8.1 6.47999 0.000561029
-8 6.50778 0.000580482
-7.9 6.54157 0.000592472
-7.8 6.5682 0.000605976
-7.7 6.60351 0.000619862
-7.6 6.63232 0.000644419
-7.5 6.66681 0.000668221
-7.4 6.69951 0.000679263
-7.3 6.73316 0.000702863
-7.2 6.76963 0.000717389
-7.1 6.80332 0.00073967
-7 6.84262 0.000764751
-6.9 6.87765 0.000785925
-6.8 6.91878 0.000814662
-6.7 6.9566 0.000830107
-6.6 6.99932 0.000859646
-6.5 7.04053 0.00088898
-6.4 7.0852 0.000924315
-6.3 7.1303 0.000959635
-6.2 7.17795 0.00100699
-6.1 7.22746 0.00106514
-6 7.27916 0.00113748
-5.9 7.33392 0.00119257
-5.8 7.39145 0.00125661
-5.7 7.45342 0.00133176
-5.6 7.5207 0.00146291
-5.5 7.59429 0.00157928
-5.4 7.67603 0.00164809
-5.3 7.76351 0.00190998
-5.2 7.85815 0.00231314
-5.1 7.96076 0.00254214
-5 8.06598 0.00283593
-4.9 8.15107 0.00306013
-4.8 8.1927 0.00285107
-4.7 8.20914 0.00285156
-4.6 8.22948 0.00331803
-4.5 8.26369 0.0032593
-4.4 8.30814 0.00290246
-4.3 8.35742 0.00296588
-4.2 8.4078 0.00324239
-4.1 8.4602 0.00318817
-4 8.51644 0.00329926
-3.9 8.56557 0.00317168
-3.8 8.6094 0.00318242
-3.7 8.6477 0.00305349
-3.6 8.68644 0.00327495
-3.5 8.72688 0.00286467
-3.4 8.78319 0.00299084
-3.3 8.84043 0.00296752
-3.2 8.89321 0.00312173
-3.1 8.93515 0.00330973
-3 8.97419 0.00301412
-2.9 9.01109 0.00331133
-2.8 9.05308 0.00339947
-2.7 9.10312 0.00346523
-2.6 9.1599 0.00369872
-2.5 9.22549 0.00373643
-2.4 9.28384 0.00367446
-2.3 9.33994 0.00364893
-2.2 9.39598 0.00369097
-2.1 9.4471 0.00380788
-2 9.5092 0.00368323
-1.9 9.57337 0.00345491
-1.8 9.64001 0.00357646
-1.7 9.70432 0.00367009
-1.6 9.77194 0.00403991
-1.5 9.8387 0.0040405
-1.4 9.90876 0.00422154
-1.3 9.9818 0.00407434
-1.2 10.0615 0.00406237
-1.1 10.1356 0.00433384
-1 10.2125 0.00433405
-0.9 10.2882 0.00455191
-0.8 10.3653 0.00456095
-0.7 10.4464 0.00475096
-0.6 10.5303 0.0045679
-0.5 10.6189 0.00434046
-0.4 10.7121 0.00455473
-0.3 10.8339 0.00483567
-0.2 10.8688 0.00384169
-0.1 11.0024 0.00428318
