-10.2 0.00860108 4.96893e-06
-10.1 0.00862517 4.9382e-06
-10 0.00864024 4.76743e-06
-9.9 0.00865504 4.6385e-06
-9.8 0.00866611 4.76865e-06
-9.7 0.00867476 4.77421e-06
-9.6 0.00868338 4.81428e-06
-9.5 0.00868978 5.05725e-06
-9.4 0.00869489 5.12585e-06
-9.3 0.00870427 5.0921e-06
-9.2 0.00870577 5.45206e-06
-9.1 0.00871132 5.28464e-06
-9 0.00871481 5.27131e-06
-8.9 0.00871362 5.06392e-06
-8.8 0.00871665 4.97028e-06
-8.7 0.00871659 4.94109e-06
-8.6 0.00871745 5.07837e-06
-8.5 0.00872041 5.03543e-06
-8.4 0.00872022 5.01458e-06
-8.3 0.00871963 5.37177e-06
-8.2 0.00872057 5.10708e-06
-8.1 0.00871806 5.15979e-06
-8 0.00871669 5.01451e-06
-7.9 0.00871468 4.92874e-06
-7.8 0.00871002 5.45087e-06
-7.7 0.00870608 5.3179e-06
-7.6 0.00870487 5.21693e-06
-7.5 0.00870149 5.50305e-06
-7.4 0.00869758 5.39391e-06
-7.3 0.00869206 5.36759e-06
-7.2 0.00868657 5.33684e-06
-7.1 0.00867981 5.29716e-06
-7 0.00867827 5.16427e-06
-6.9 0.00867418 5.21347e-06
-6.8 0.00866891 5.14236e-06
-6.7 0.00866511 5.23664e-06
-6.6 0.00865703 5.76526e-06
-6.5 0.00864939 5.57682e-06
-6.4 0.00863901 5.44572e-06
-6.3 0.00863478 5.28312e-06
-6.2 0.0086267 5.023e-06
-6.1 0.00861779 5.08972e-06
-6 0.00860793 4.98138e-06
-5.9 0.00860013 5.00844e-06
-5.8 0.00859211 4.85016e-06
-5.7 0.00858102 5.37857e-06
-5.6 0.00857229 5.16151e-06
-5.5 0.00856079 5.07497e-06
-5.4 0.00855032 4.98821e-06
-5.3 0.00854038 5.15291e-06
-5.2 0.00852619 5.57402e-06
-5.1 0.00850952 5.4185e-06
-5 0.00848836 5.3964e-06
-4.9 0.00846239 4.97861e-06
-4.8 0.00843313 4.91565e-06
-4.7 0.008399 5.13897e-06
-4.6 0.00837159 5.04285e-06
-4.5 0.00834351 5.15219e-06
-4.4 0.00831549 5.11129e-06
-4.3 0.00828447 4.88081e-06
-4.2 0.00825385 5.06155e-06
-4.1 0.00822179 5.02078e-06
-4 0.00818909 4.98585e-06
-3.9 0.00815639 4.80978e-06
-3.8 0.00812375 4.79061e-06
-3.7 0.00808715 5.01951e-06
-3.6 0.00805482 5.06064e-06
-3.5 0.00802179 4.85436e-06
-3.4 0.00798952 5.07918e-06
-3.3 0.00795699 5.37655e-06
-3.2 0.00791925 5.35904e-06
-3.1 0.00788106 5.0372e-06
-3 0.00784523 4.70022e-06
-2.9 0.00780953 4.45442e-06
-2.8 0.00777276 4.46821e-06
-2.7 0.00773572 4.46587e-06
-2.6 0.00769575 4.67803e-06
-2.5 0.00765882 4.758e-06
-2.4 0.00761888 4.61298e-06
-2.3 0.00758066 4.81759e-06
-2.2 0.0075416 4.91397e-06
-2.1 0.00750365 4.72434e-06
-2 0.00746474 4.62414e-06
-1.9 0.00742486 4.70965e-06
-1.8 0.00738295 4.71309e-06
-1.7 0.00734311 4.61442e-06
-1.6 0.00730245 4.66198e-06
-1.5 0.00726236 4.48081e-06
-1.4 0.00722106 4.54414e-06
-1.3 0.00717815 4.3943e-06
-1.2 0.00713643 4.33841e-06
-1.1 0.00709153 4.57033e-06
-1 0.00704748 4.38223e-06
-0.9 0.00700289 4.49758e-06
-0.8 0.00695912 4.51587e-06
-0.7 0.00691286 4.84992e-06
-0.6 0.00686752 5.07005e-06
-0.5 0.00682252 5.0745e-06
-0.4 0.00677807 4.96086e-06
-0.3 0.00673193 4.5343e-06
-0.2 0.00667036 4.46185e-06
-0.1 0.0066204 4.59219e-06
0 0.00656717 4.61949e-06
0.1 0.00651154 4.63498e-06
0.2 0.00645314 4.43803e-06
0.3 0.00639903 4.34753e-06
0.4 0.00634655 4.45834e-06
