-10.2 6.05973 0.00211554
-10.1 6.07007 0.00214194
-10 6.09774 0.00197981
-9.9 6.12107 0.00215395
-9.8 6.14486 0.00213382
-9.7 6.17414 0.00193576
-9.6 6.19557 0.00200988
-9.5 6.21911 0.00206685
-9.4 6.25367 0.00231079
-9.3 6.27757 0.00235178
-9.2 6.30405 0.0020553
-9.1 6.33195 0.00210073
-9 6.357 0.00203768
-8.9 6.39184 0.0020994
-8.8 6.41557 0.00230152
-8.7 6.44767 0.0021174
-8.6 6.48331 0.00238397
-8.5 6.51032 0.00213234
-8.4 6.5419 0.00208053
-8.3 6.57634 0.00215399
-8.2 6.60758 0.00211499
-8.1 6.64576 0.0021047
-8 6.68334 0.00224505
-7.9 6.71844 0.00227502
-7.8 6.75836 0.00209949
-7.7 6.7914 0.00241888
-7.6 6.83252 0.00237378
-7.5 6.87383 0.00230211
-7.4 6.91801 0.0023335
-7.3 6.96037 0.00231953
-7.2 7.00869 0.00242519
-7.1 7.0504 0.00252152
-7 7.09961 0.00224643
-6.9 7.15125 0.00275266
-6.8 7.20873 0.00242262
-6.7 7.26233 0.00235068
-6.6 7.32113 0.00257038
-6.5 7.38285 0.00248951
-6.4 7.4475 0.00291484
-6.3 7.51581 0.00282786
-6.2 7.58835 0.00292825
-6.1 7.67465 0.00316059
-6 7.76157 0.00330181
-5.9 7.85935 0.00314755
-5.8 7.97499 0.00365695
-5.7 8.10518 0.00445473
-5.6 8.27883 0.00588711
-5.5 8.51379 0.00879682
-5.4 8.84176 0.011669
-5.3 9.24603 0.0157487
-5.2 9.76175 0.0177098
-5.1 10.5226 0.0248844
-5 11.4762 0.0279007
-4.9 12.4724 0.0366398
-4.8 12.9088 0.0407373
-4.7 12.8944 0.0389578
-4.6 12.6792 0.0347337
-4.5 12.5859 0.0335645
-4.4 12.7119 0.0329608
-4.3 12.9114 0.0339522
-4.2 12.9645 0.0368681
-4.1 13.0975 0.0396745
-4 13.2023 0.0367095
-3.9 13.4269 0.0335367
-3.8 13.4578 0.0407529
-3.7 13.5733 0.0391734
-3.6 13.6104 0.0404181
-3.5 13.676 0.0428633
-3.4 13.813 0.0372988
-3.3 13.8993 0.0377412
-3.2 14.0845 0.0433357
-3.1 14.2052 0.0412857
-3 14.2235 0.0391645
-2.9 14.2671 0.0420916
-2.8 14.1699 0.0374035
-2.7 14.27 0.0434511
-2.6 14.3292 0.0397033
-2.5 14.5973 0.0367793
-2.4 14.8218 0.0400793
-2.3 14.965 0.0432772
-2.2 14.9406 0.04104
-2.1 15.0684 0.0331305
-2 15.2194 0.0422962
-1.9 15.1693 0.0453518
-1.8 15.2844 0.0374753
-1.7 15.4331 0.0426004
-1.6 15.585 0.0425734
-1.5 15.7231 0.0427685
-1.4 15.8751 0.0403809
-1.3 15.99 0.0490702
-1.2 16.1642 0.0473781
-1.1 16.3726 0.046136
-1 16.5556 0.0454791
-0.9 16.6987 0.047946
-0.8 16.8098 0.0406854
-0.7 16.8699 0.0420835
-0.6 16.916 0.0434887
-0.5 17.0635 0.0432374
-0.4 17.4182 0.0548589
-0.3 17.9917 0.0522857
