-10.2 7.224 0.0623517
-10.1 7.96915 0.066282
-10 8.53755 0.0741174
-9.9 8.8312 0.0794551
-9.8 9.2162 0.0758959
-9.7 9.38296 0.0740602
-9.6 9.50112 0.0799707
-9.5 9.82627 0.0856358
-9.4 9.87392 0.0887598
-9.3 10.0628 0.0769763
-9.2 10.1318 0.0704008
-9.1 10.2925 0.0825808
-9 10.5484 0.0799994
-8.9 10.6513 0.0764553
-8.8 10.5296 0.0726072
-8.7 10.861 0.0853328
-8.6 10.9473 0.0740685
-8.5 11.0716 0.0783729
-8.4 11.1044 0.08092
-8.3 11.1479 0.0717349
-8.2 11.3165 0.0748465
-8.1 11.293 0.0757971
-8 11.5357 0.0783913
-7.9 11.4507 0.0875236
-7.8 11.5671 0.0964064
-7.7 11.5607 0.0741631
-7.6 11.7244 0.0759983
-7.5 11.7859 0.0854428
-7.4 11.9084 0.0805297
-7.3 11.8968 0.0844712
-7.2 12.1015 0.0753069
-7.1 12.0662 0.080162
-7 12.2281 0.0858585
-6.9 12.2407 0.0897944
-6.8 12.5194 0.0797123
-6.7 12.3956 0.0820154
-6.6 12.5564 0.0823731
-6.5 12.507 0.0902162
-6.4 12.7453 0.0817392
-6.3 12.6646 0.0924536
-6.2 12.7849 0.0834695
-6.1 13.0003 0.0903517
-6 12.9012 0.0825479
-5.9 13.1462 0.0771441
-5.8 13.1856 0.0816751
-5.7 13.4426 0.0824843
-5.6 13.6495 0.0735848
-5.5 13.9375 0.0855053
-5.4 14.3219 0.0780443
-5.3 15.0514 0.0816766
-5.2 15.7785 0.0737097
-5.1 17.0785 0.0861681
-5 18.7649 0.104527
-4.9 20.8801 0.0920829
-4.8 21.9391 0.105933
-4.7 21.616 0.106414
-4.6 21.0274 0.0974833
-4.5 20.6865 0.115833
-4.4 20.8335 0.103457
-4.3 21.0463 0.100819
-4.2 21.166 0.0868314
-4.1 21.4851 0.10827
-4 22.0121 0.108443
-3.9 22.3311 0.100693
-3.8 22.7616 0.103635
-3.7 22.6074 0.109978
-3.6 22.6241 0.114234
-3.5 22.5794 0.106148
-3.4 22.66 0.107186
-3.3 23.1084 0.109255
-3.2 23.5862 0.114172
-3.1 23.92 0.106119
-3 23.6901 0.114025
-2.9 23.8387 0.104847
-2.8 23.6105 0.0989431
-2.7 23.659 0.1023
-2.6 23.3817 0.108738
-2.5 23.9965 0.102641
-2.4 24.3889 0.106555
-2.3 24.5521 0.1116
-2.2 24.7207 0.108816
-2.1 24.5508 0.113251
-2 24.6941 0.119884
-1.9 24.8575 0.103175
-1.8 25.1486 0.120815
-1.7 25.2028 0.122013
-1.6 25.5512 0.109061
-1.5 25.7454 0.108394
-1.4 25.76 0.113772
-1.3 25.8559 0.102226
-1.2 26.1854 0.126194
-1.1 26.3859 0.103922
-1 26.8126 0.119667
-0.9 26.9921 0.111493
-0.8 27.2037 0.121335
-0.7 27.37 0.109112
-0.6 27.5257 0.117254
-0.5 27.948 0.119996
-0.4 28.2874 0.103843
-0.3 29.6479 0.129595
-0.2 27.3822 0.111874
-0.1 28.7471 0.110818
0 29.2785 0.122743
0.1 29.6617 0.100126
0.2 30.0457 0.10314
0.3 30.1476 0.12114
0.4 30.3343 0.12289
0.5 30.8509 0.107771
0.6 30.9942 0.119127
0.7 31.1635 0.130045
0.8 31.6409 0.122084
0.9 31.9163 0.124593
1 31.6445 0.129262
1.1 32.0167 0.117503
1.2 32.3373 0.130177
1.3 32.9496 0.129259
1.4 33.4032 0.138318
1.5 34.3165 0.137225
1.6 34.9511 0.128585
1.7 35.535 0.139989
1.8 35.4066 0.131876
1.9 35.5608 0.133384
2 36.0308 0.132851
2.1 36.4041 0.117798
2.2 37.1853 0.120993
2.3 38.0473 0.139917
2.4 39.2626 0.133473
2.5 39.546 0.114017
2.6 40.7352 0.139347
2.7 41.4357 0.144982
2.8 42.1116 0.135839
2.9 42.4693 0.15645
3 43.0284 0.152287
3.1 43.9659 0.127976
3.2 44.7498 0.12397
3.3 45.1455 0.157577
3.4 46.0272 0.153907
