-10.2 4.41921 0.00202944
-10.1 4.46555 0.00223288
-10 4.51711 0.00276387
-9.9 4.55632 0.00289337
-9.8 4.58747 0.0027915
-9.7 4.62484 0.00273125
-9.6 4.6541 0.00317787
-9.5 4.68634 0.00335374
-9.4 4.7204 0.00321361
-9.3 4.74698 0.00295317
-9.2 4.77583 0.00257467
-9.1 4.80823 0.00316999
-9 4.84237 0.0029471
-8.9 4.87158 0.00285581
-8.8 4.89337 0.0031731
-8.7 4.92995 0.00341571
-8.6 4.9633 0.00318741
-8.5 4.99127 0.00314425
-8.4 5.02226 0.00314515
-8.3 5.04664 0.00290711
-8.2 5.08243 0.00281631
-8.1 5.10977 0.00324605
-8 5.14252 0.00300313
-7.9 5.17115 0.00362169
-7.8 5.20089 0.00393252
-7.7 5.23445 0.00315757
-7.6 5.26623 0.00307411
-7.5 5.30284 0.00336172
-7.4 5.3358 0.00322481
-7.3 5.36709 0.00311861
-7.2 5.40696 0.00338622
-7.1 5.43732 0.00322272
-7 5.47912 0.00354812
-6.9 5.51344 0.00352347
-6.8 5.55783 0.00327225
-6.7 5.5916 0.00351195
-6.6 5.6336 0.00368068
-6.5 5.67161 0.00380952
-6.4 5.71772 0.00340045
-6.3 5.75731 0.0037663
-6.2 5.80712 0.00365716
-6.1 5.85731 0.0038999
-6 5.90159 0.00378615
-5.9 5.96004 0.00368957
-5.8 6.01524 0.00350025
-5.7 6.07672 0.00352141
-5.6 6.14617 0.00363141
-5.5 6.21823 0.00365908
-5.4 6.30162 0.00365334
-5.3 6.39876 0.00391994
-5.2 6.49772 0.00390822
-5.1 6.61775 0.00431375
-5 6.74219 0.00472118
-4.9 6.86217 0.00459667
-4.8 6.91908 0.00529798
-4.7 6.92934 0.00483735
-4.6 6.93895 0.00510065
-4.5 6.96784 0.00569364
-4.4 7.01478 0.00495373
-4.3 7.06545 0.00519857
-4.2 7.11451 0.00520116
-4.1 7.16992 0.0056953
-4 7.23699 0.00587056
-3.9 7.29124 0.00527779
-3.8 7.34341 0.00530208
-3.7 7.3702 0.00514689
-3.6 7.41128 0.00615628
-3.5 7.45137 0.00579782
-3.4 7.50509 0.00553489
-3.3 7.57072 0.00598302
-3.2 7.62722 0.00605353
-3.1 7.67776 0.00584295
-3 7.71021 0.00579696
-2.9 7.75297 0.00559238
-2.8 7.78953 0.00576962
-2.7 7.83908 0.00565793
-2.6 7.88309 0.00629706
-2.5 7.96221 0.00566522
-2.4 8.0237 0.00647512
-2.3 8.08118 0.00608019
-2.2 8.13645 0.00588901
-2.1 8.17867 0.00616518
-2 8.24345 0.00600926
-1.9 8.30701 0.00569191
-1.8 8.37389 0.00643609
-1.7 8.43642 0.00662135
-1.6 8.50925 0.00657764
-1.5 8.57447 0.0068569
-1.4 8.64299 0.00709332
-1.3 8.70705 0.00704004
-1.2 8.78956 0.00731726
-1.1 8.86263 0.00727783
-1 8.94795 0.00717121
-0.9 9.02518 0.00758532
-0.8 9.101 0.00737757
-0.7 9.18055 0.00685174
