# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:27:07 CEST
# FieldNumber: 1
# FieldName: 4_SOBP_2Gy
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 5775
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.122662 0.00114229 3.1968 -5.1386 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.24094e+08
0.122662 0.00114229 3.1968 -5.737 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.55075e+08
0.122662 0.00114229 3.7151 -5.4378 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.37908e+08
0.122662 0.00114229 3.7151 -4.8393 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.1563e+08
0.122662 0.00114229 3.7151 -4.2409 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.19509e+08
0.122662 0.00114229 3.7151 -3.6424 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.17354e+08
0.122662 0.00114229 3.7151 -3.044 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.05907e+08
0.122662 0.00114229 3.7151 -2.4455 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.15476e+08
0.122662 0.00114229 3.7151 -1.847 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.08986e+08
0.122662 0.00114229 3.7151 -1.2486 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.02297e+08
0.122662 0.00114229 3.7151 -0.6501 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.26781e+08
0.122662 0.00114229 3.7151 -0.0517 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.24236e+08
0.122662 0.00114229 3.7151 0.5468 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.12601e+08
0.122662 0.00114229 3.7151 1.1452 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.17267e+08
0.122662 0.00114229 3.7151 1.7437 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.06916e+08
0.122662 0.00114229 3.7151 2.3422 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.08463e+08
0.122662 0.00114229 3.7151 2.9406 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.18477e+08
0.122662 0.00114229 3.7151 3.5391 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.16887e+08
0.122662 0.00114229 3.7151 4.1375 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.17981e+08
0.122662 0.00114229 3.7151 4.736 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.0135e+08
0.122662 0.00114229 3.7151 5.3345 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.55161e+08
0.122662 0.00114229 4.2334 5.6337 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.76583e+08
0.122662 0.00114229 4.2334 5.0352 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.1372e+08
0.122662 0.00114229 4.2334 4.4368 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.27542e+08
0.122662 0.00114229 4.2334 3.8383 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.21547e+08
0.122662 0.00114229 4.2334 3.2399 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.36481e+08
0.122662 0.00114229 4.2334 2.6414 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.35503e+08
0.122662 0.00114229 4.2334 2.0429 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.24816e+08
0.122662 0.00114229 4.2334 1.4445 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.35862e+08
0.122662 0.00114229 4.2334 0.846 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.16119e+08
0.122662 0.00114229 4.2334 0.2476 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.35962e+08
0.122662 0.00114229 4.2334 -0.3509 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.25268e+08
0.122662 0.00114229 4.2334 -0.9494 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.2911e+08
0.122662 0.00114229 4.2334 -1.5478 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.26437e+08
0.122662 0.00114229 4.2334 -2.1463 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.3043e+08
0.122662 0.00114229 4.2334 -2.7447 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.33789e+08
0.122662 0.00114229 4.2334 -3.3432 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.29026e+08
0.122662 0.00114229 4.2334 -3.9417 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.25751e+08
0.122662 0.00114229 4.2334 -4.5401 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.27542e+08
0.122662 0.00114229 4.2334 -5.1386 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.29406e+08
0.122662 0.00114229 4.2334 -5.737 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.57866e+08
0.122662 0.00114229 4.7516 -5.4378 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.61537e+08
0.122662 0.00114229 4.7516 -4.8393 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.27453e+08
0.122662 0.00114229 4.7516 -4.2409 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.26711e+08
0.122662 0.00114229 4.7516 -3.6424 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.11371e+08
0.122662 0.00114229 4.7516 -3.044 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.13828e+08
0.122662 0.00114229 4.7516 -2.4455 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.35193e+08
0.122662 0.00114229 4.7516 -1.847 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.08155e+08
0.122662 0.00114229 4.7516 -1.2486 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.17498e+08
0.122662 0.00114229 4.7516 -0.6501 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.11913e+08
0.122662 0.00114229 4.7516 -0.0517 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.29451e+08
0.122662 0.00114229 4.7516 0.5468 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.12453e+08
0.122662 0.00114229 4.7516 1.1452 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.21416e+08
0.122662 0.00114229 4.7516 1.7437 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.29782e+08
0.122662 0.00114229 4.7516 2.3422 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.11258e+08
0.122662 0.00114229 4.7516 2.9406 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.23244e+08
0.122662 0.00114229 4.7516 3.5391 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.29499e+08
0.122662 0.00114229 4.7516 4.1375 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.24544e+08
0.122662 0.00114229 4.7516 4.736 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 9.8423e+07
0.122662 0.00114229 4.7516 5.3345 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.50533e+08
0.122662 0.00114229 5.2699 5.6337 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.51004e+08
0.122662 0.00114229 5.2699 5.0352 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.56739e+08
0.122662 0.00114229 5.2699 4.4368 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.26498e+08
0.122662 0.00114229 5.2699 3.8383 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.15807e+08
0.122662 0.00114229 5.2699 3.2399 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.05939e+08
0.122662 0.00114229 5.2699 2.6414 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.0439e+08
0.122662 0.00114229 5.2699 2.0429 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.28789e+08
0.122662 0.00114229 5.2699 1.4445 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.03598e+08
0.122662 0.00114229 5.2699 0.846 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.36735e+08
0.122662 0.00114229 5.2699 0.2476 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.16896e+08
0.122662 0.00114229 5.2699 -0.3509 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.3008e+08
0.122662 0.00114229 5.2699 -0.9494 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.26183e+08
0.122662 0.00114229 5.2699 -1.5478 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.23987e+08
0.122662 0.00114229 5.2699 -2.1463 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.20942e+08
0.122662 0.00114229 5.2699 -2.7447 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.12269e+08
0.122662 0.00114229 5.2699 -3.3432 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.32655e+08
0.122662 0.00114229 5.2699 -3.9417 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.18522e+08
0.122662 0.00114229 5.2699 -4.5401 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.2486e+08
0.122662 0.00114229 5.2699 -5.1386 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.7029e+08
0.122662 0.00114229 5.2699 -5.737 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 5.10786e+07
0.122662 0.00114229 5.7882 -4.8393 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.58376e+08
0.122662 0.00114229 5.7882 -4.2409 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.40564e+08
0.122662 0.00114229 5.7882 -3.6424 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.47536e+08
0.122662 0.00114229 5.7882 -3.044 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.43245e+08
0.122662 0.00114229 5.7882 -2.4455 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.55072e+08
0.122662 0.00114229 5.7882 -1.847 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.50399e+08
0.122662 0.00114229 5.7882 -1.2486 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.4901e+08
0.122662 0.00114229 5.7882 -0.6501 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.55399e+08
0.122662 0.00114229 5.7882 -0.0517 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.40112e+08
0.122662 0.00114229 5.7882 0.5468 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.46715e+08
0.122662 0.00114229 5.7882 1.1452 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.44915e+08
0.122662 0.00114229 5.7882 1.7437 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.43264e+08
0.122662 0.00114229 5.7882 2.3422 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.54108e+08
0.122662 0.00114229 5.7882 2.9406 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.58126e+08
0.122662 0.00114229 5.7882 3.5391 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.5997e+08
0.122662 0.00114229 5.7882 4.1375 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.49798e+08
0.122662 0.00114229 5.7882 4.736 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.74624e+08
0.119164 0.00115298 -5.6131 -4.8352 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 7.82036e+07
0.119164 0.00115298 -5.6131 -4.2347 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 6.84117e+07
0.119164 0.00115298 -5.6131 -3.6342 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 8.23627e+07
0.119164 0.00115298 -5.6131 -3.0337 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 7.52629e+07
0.119164 0.00115298 -5.6131 -2.4332 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 7.65702e+07
0.119164 0.00115298 -5.6131 -1.8327 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 6.53731e+07
0.119164 0.00115298 -5.6131 -1.2322 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 8.2477e+07
0.119164 0.00115298 -5.6131 -0.6317 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 7.97566e+07
0.119164 0.00115298 -5.6131 -0.0312 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 6.08873e+07
0.119164 0.00115298 -5.6131 0.5694 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 7.84227e+07
0.119164 0.00115298 -5.6131 1.1699 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 6.83964e+07
0.119164 0.00115298 -5.6131 1.7704 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 7.65665e+07
0.119164 0.00115298 -5.6131 2.3709 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 7.31992e+07
0.119164 0.00115298 -5.6131 2.9714 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 7.62978e+07
0.119164 0.00115298 -5.6131 3.5719 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 7.23923e+07
0.119164 0.00115298 -5.6131 4.1724 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 6.43812e+07
0.119164 0.00115298 -5.6131 4.7729 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 1.01073e+08
0.119164 0.00115298 -5.093 5.6737 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 1.03025e+08
0.119164 0.00115298 -5.093 5.0732 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 7.2159e+07
0.119164 0.00115298 -5.093 4.4727 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.13494e+07
0.119164 0.00115298 -5.093 3.8722 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 6.36918e+07
0.119164 0.00115298 -5.093 3.2717 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.16908e+07
0.119164 0.00115298 -5.093 2.6711 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.77158e+07
0.119164 0.00115298 -5.093 2.0706 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.85116e+07
0.119164 0.00115298 -5.093 1.4701 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.81624e+07
0.119164 0.00115298 -5.093 0.8696 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.04207e+07
0.119164 0.00115298 -5.093 0.2691 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.64695e+07
0.119164 0.00115298 -5.093 -0.3314 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.3351e+07
0.119164 0.00115298 -5.093 -0.9319 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.68341e+07
0.119164 0.00115298 -5.093 -1.5324 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.62691e+07
0.119164 0.00115298 -5.093 -2.1329 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.21528e+07
0.119164 0.00115298 -5.093 -2.7335 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.10865e+07
0.119164 0.00115298 -5.093 -3.334 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.7959e+07
0.119164 0.00115298 -5.093 -3.9345 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.00539e+07
0.119164 0.00115298 -5.093 -4.535 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 2.80349e+07
0.119164 0.00115298 -5.093 -5.1355 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 6.58391e+07
0.119164 0.00115298 -5.093 -5.736 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 1.00493e+08
0.119164 0.00115298 -4.573 -5.4357 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.76978e+07
0.119164 0.00115298 -4.573 -4.8352 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.93372e+07
0.119164 0.00115298 -4.573 -4.2347 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.81898e+07
0.119164 0.00115298 -4.573 -3.6342 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.30422e+07
0.119164 0.00115298 -4.573 -3.0337 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.2787e+07
0.119164 0.00115298 -4.573 -2.4332 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.48555e+07
0.119164 0.00115298 -4.573 -1.8327 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 6.56621e+07
0.119164 0.00115298 -4.573 -1.2322 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.81078e+07
0.119164 0.00115298 -4.573 -0.6317 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.13851e+07
0.119164 0.00115298 -4.573 -0.0312 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.27957e+07
0.119164 0.00115298 -4.573 0.5694 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.33181e+07
0.119164 0.00115298 -4.573 1.1699 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.79501e+07
0.119164 0.00115298 -4.573 1.7704 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.88757e+07
0.119164 0.00115298 -4.573 2.3709 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.02906e+07
0.119164 0.00115298 -4.573 2.9714 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.66313e+07
0.119164 0.00115298 -4.573 3.5719 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.7883e+07
0.119164 0.00115298 -4.573 4.1724 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.51889e+07
0.119164 0.00115298 -4.573 4.7729 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.33796e+07
0.119164 0.00115298 -4.573 5.3734 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 7.32482e+07
0.119164 0.00115298 -4.0529 5.6737 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 9.25275e+07
0.119164 0.00115298 -4.0529 5.0732 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 2.01531e+07
0.119164 0.00115298 -4.0529 4.4727 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.01493e+07
0.119164 0.00115298 -4.0529 3.8722 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.95563e+07
0.119164 0.00115298 -4.0529 3.2717 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.19896e+07
0.119164 0.00115298 -4.0529 2.6711 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.74125e+07
0.119164 0.00115298 -4.0529 2.0706 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.99099e+07
0.119164 0.00115298 -4.0529 1.4701 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.62637e+07
0.119164 0.00115298 -4.0529 0.8696 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.88798e+07
0.119164 0.00115298 -4.0529 0.2691 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.00345e+07
0.119164 0.00115298 -4.0529 -0.3314 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.30036e+07
0.119164 0.00115298 -4.0529 -0.9319 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.10693e+07
0.119164 0.00115298 -4.0529 -1.5324 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.75697e+07
0.119164 0.00115298 -4.0529 -2.1329 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.1563e+07
0.119164 0.00115298 -4.0529 -2.7335 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.14694e+07
0.119164 0.00115298 -4.0529 -3.334 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.0672e+07
0.119164 0.00115298 -4.0529 -3.9345 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.48638e+07
0.119164 0.00115298 -4.0529 -4.535 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.76069e+07
0.119164 0.00115298 -4.0529 -5.1355 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.25399e+07
0.119164 0.00115298 -4.0529 -5.736 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 7.41129e+07
0.119164 0.00115298 -3.5329 -5.4357 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 6.12266e+07
0.119164 0.00115298 -3.5329 -4.8352 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.30568e+07
0.119164 0.00115298 -3.5329 -4.2347 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.39546e+07
0.119164 0.00115298 -3.5329 -3.6342 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.65961e+07
0.119164 0.00115298 -3.5329 -3.0337 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.51876e+07
0.119164 0.00115298 -3.5329 -2.4332 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 6.20111e+07
0.119164 0.00115298 -3.5329 -1.8327 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.82757e+07
0.119164 0.00115298 -3.5329 -1.2322 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.2849e+07
0.119164 0.00115298 -3.5329 -0.6317 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.67843e+07
0.119164 0.00115298 -3.5329 -0.0312 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.4176e+07
0.119164 0.00115298 -3.5329 0.5694 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.98211e+07
0.119164 0.00115298 -3.5329 1.1699 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.04668e+07
0.119164 0.00115298 -3.5329 1.7704 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.25508e+07
0.119164 0.00115298 -3.5329 2.3709 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.11924e+07
0.119164 0.00115298 -3.5329 2.9714 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.62286e+07
0.119164 0.00115298 -3.5329 3.5719 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.2212e+07
0.119164 0.00115298 -3.5329 4.1724 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.37607e+07
0.119164 0.00115298 -3.5329 4.7729 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.76153e+07
0.119164 0.00115298 -3.5329 5.3734 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 7.86698e+07
0.119164 0.00115298 -3.0128 5.6737 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 8.18662e+07
0.119164 0.00115298 -3.0128 5.0732 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.04281e+07
0.119164 0.00115298 -3.0128 4.4727 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.95195e+07
0.119164 0.00115298 -3.0128 3.8722 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.82521e+07
0.119164 0.00115298 -3.0128 3.2717 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.53727e+07
0.119164 0.00115298 -3.0128 2.6711 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.18148e+07
0.119164 0.00115298 -3.0128 2.0706 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.98965e+07
0.119164 0.00115298 -3.0128 1.4701 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.37736e+07
0.119164 0.00115298 -3.0128 0.8696 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.11777e+07
0.119164 0.00115298 -3.0128 0.2691 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.8234e+07
0.119164 0.00115298 -3.0128 -0.3314 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.81913e+07
0.119164 0.00115298 -3.0128 -0.9319 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.99046e+07
0.119164 0.00115298 -3.0128 -1.5324 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.6171e+07
0.119164 0.00115298 -3.0128 -2.1329 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.67608e+07
0.119164 0.00115298 -3.0128 -2.7335 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.1411e+07
0.119164 0.00115298 -3.0128 -3.334 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.65208e+07
0.119164 0.00115298 -3.0128 -3.9345 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.55822e+07
0.119164 0.00115298 -3.0128 -4.535 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.63486e+07
0.119164 0.00115298 -3.0128 -5.1355 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.70765e+07
0.119164 0.00115298 -3.0128 -5.736 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 7.16362e+07
0.119164 0.00115298 -2.4927 -5.4357 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.69451e+07
0.119164 0.00115298 -2.4927 -4.8352 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.21794e+07
0.119164 0.00115298 -2.4927 -4.2347 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.53768e+07
0.119164 0.00115298 -2.4927 -3.6342 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.62139e+07
0.119164 0.00115298 -2.4927 -3.0337 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.45008e+07
0.119164 0.00115298 -2.4927 -2.4332 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.972e+07
0.119164 0.00115298 -2.4927 -1.8327 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.27306e+07
0.119164 0.00115298 -2.4927 -1.2322 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.08551e+07
0.119164 0.00115298 -2.4927 -0.6317 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.19006e+07
0.119164 0.00115298 -2.4927 -0.0312 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.98647e+07
