*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.119672     0.00099400    1.64    0.22     0.89     0.70     4.9138e+07
0.119672     0.00099400    1.64    -0.27    0.89     0.70     4.5828e+07
0.119672     0.00099400    1.64    -0.75    0.89     0.70     5.6964e+07
0.119672     0.00099400    1.64    -1.23    0.89     0.70     5.3695e+07
0.119672     0.00099400    1.64    -1.72    0.89     0.70     5.2662e+07
0.119672     0.00099400    1.64    -2.20    0.89     0.70     5.1612e+07
0.119672     0.00099400    1.64    -2.68    0.89     0.70     4.5237e+07
0.119672     0.00099400    1.64    -3.17    0.89     0.70     5.7777e+07
0.119672     0.00099400    1.64    -3.65    0.89     0.70     4.5829e+07
0.119672     0.00099400    1.64    -4.13    0.89     0.70     4.4877e+07
0.119672     0.00099400    1.64    -4.62    0.89     0.70     8.9386e+07
0.119672     0.00099400    2.03    -4.37    0.89     0.70     6.5132e+07
0.119672     0.00099400    2.03    -3.89    0.89     0.70     4.7491e+07
0.119672     0.00099400    2.03    -3.41    0.89     0.70     4.9862e+07
0.119672     0.00099400    2.03    -2.92    0.89     0.70     4.7090e+07
0.119672     0.00099400    2.03    -2.44    0.89     0.70     3.7400e+07
0.119672     0.00099400    2.03    -1.96    0.89     0.70     4.4048e+07
0.119672     0.00099400    2.03    -1.47    0.89     0.70     3.2237e+07
0.119672     0.00099400    2.03    -0.99    0.89     0.70     4.0461e+07
0.119672     0.00099400    2.03    -0.51    0.89     0.70     4.2612e+07
0.119672     0.00099400    2.03    -0.03    0.89     0.70     6.4073e+07
0.119672     0.00099400    2.03    0.46     0.89     0.70     4.5202e+07
0.119672     0.00099400    2.03    0.94     0.89     0.70     5.0850e+07
0.119672     0.00099400    2.03    1.42     0.89     0.70     5.1046e+07
0.119672     0.00099400    2.03    1.91     0.89     0.70     4.1790e+07
0.119672     0.00099400    2.03    2.39     0.89     0.70     4.7296e+07
0.119672     0.00099400    2.03    2.87     0.89     0.70     4.4243e+07
0.119672     0.00099400    2.03    3.36     0.89     0.70     5.2703e+07
0.119672     0.00099400    2.03    3.84     0.89     0.70     3.8846e+07
0.119672     0.00099400    2.03    4.32     0.89     0.70     7.2159e+07
0.119672     0.00099400    2.42    4.57     0.89     0.70     8.4935e+07
0.119672     0.00099400    2.42    4.08     0.89     0.70     3.4588e+07
0.119672     0.00099400    2.42    3.60     0.89     0.70     5.7121e+07
0.119672     0.00099400    2.42    3.12     0.89     0.70     4.6847e+07
0.119672     0.00099400    2.42    2.63     0.89     0.70     6.0244e+07
0.119672     0.00099400    2.42    2.15     0.89     0.70     5.1002e+07
0.119672     0.00099400    2.42    1.67     0.89     0.70     5.7578e+07
0.119672     0.00099400    2.42    1.18     0.89     0.70     4.7187e+07
0.119672     0.00099400    2.42    0.70     0.89     0.70     4.7261e+07
0.119672     0.00099400    2.42    0.22     0.89     0.70     3.8580e+07
0.119672     0.00099400    2.42    -0.27    0.89     0.70     4.7299e+07
0.119672     0.00099400    2.42    -0.75    0.89     0.70     4.7095e+07
0.119672     0.00099400    2.42    -1.23    0.89     0.70     5.0150e+07
0.119672     0.00099400    2.42    -1.72    0.89     0.70     6.0267e+07
0.119672     0.00099400    2.42    -2.20    0.89     0.70     6.3443e+07
0.119672     0.00099400    2.42    -2.68    0.89     0.70     5.3425e+07
0.119672     0.00099400    2.42    -3.17    0.89     0.70     5.2840e+07
0.119672     0.00099400    2.42    -3.65    0.89     0.70     5.4111e+07
0.119672     0.00099400    2.42    -4.13    0.89     0.70     3.8768e+07
0.119672     0.00099400    2.42    -4.62    0.89     0.70     8.0889e+07
0.119672     0.00099400    2.81    -4.37    0.89     0.70     6.9035e+07
0.119672     0.00099400    2.81    -3.89    0.89     0.70     4.2440e+07
0.119672     0.00099400    2.81    -3.41    0.89     0.70     5.1067e+07
0.119672     0.00099400    2.81    -2.92    0.89     0.70     3.8206e+07
0.119672     0.00099400    2.81    -2.44    0.89     0.70     4.8231e+07
0.119672     0.00099400    2.81    -1.96    0.89     0.70     3.8762e+07
0.119672     0.00099400    2.81    -1.47    0.89     0.70     4.9179e+07
0.119672     0.00099400    2.81    -0.99    0.89     0.70     4.2249e+07
0.119672     0.00099400    2.81    -0.51    0.89     0.70     5.5079e+07
0.119672     0.00099400    2.81    -0.03    0.89     0.70     4.9412e+07
0.119672     0.00099400    2.81    0.46     0.89     0.70     4.2915e+07
0.119672     0.00099400    2.81    0.94     0.89     0.70     4.6148e+07
0.119672     0.00099400    2.81    1.42     0.89     0.70     4.0552e+07
0.119672     0.00099400    2.81    1.91     0.89     0.70     3.8807e+07
0.119672     0.00099400    2.81    2.39     0.89     0.70     4.8377e+07
0.119672     0.00099400    2.81    2.87     0.89     0.70     4.1608e+07
0.119672     0.00099400    2.81    3.36     0.89     0.70     5.4609e+07
0.119672     0.00099400    2.81    3.84     0.89     0.70     2.4835e+07
0.119672     0.00099400    2.81    4.32     0.89     0.70     9.3634e+07
0.119672     0.00099400    3.20    4.57     0.89     0.70     1.0389e+08
0.119672     0.00099400    3.20    4.08     0.89     0.70     3.8188e+07
0.119672     0.00099400    3.20    3.60     0.89     0.70     5.5321e+07
0.119672     0.00099400    3.20    3.12     0.89     0.70     5.3329e+07
0.119672     0.00099400    3.20    2.63     0.89     0.70     5.7980e+07
0.119672     0.00099400    3.20    2.15     0.89     0.70     5.5015e+07
0.119672     0.00099400    3.20    1.67     0.89     0.70     4.6642e+07
0.119672     0.00099400    3.20    1.18     0.89     0.70     5.9157e+07
0.119672     0.00099400    3.20    0.70     0.89     0.70     5.8958e+07
0.119672     0.00099400    3.20    0.22     0.89     0.70     5.2429e+07
0.119672     0.00099400    3.20    -0.27    0.89     0.70     4.7810e+07
0.119672     0.00099400    3.20    -0.75    0.89     0.70     5.7211e+07
0.119672     0.00099400    3.20    -1.23    0.89     0.70     5.7384e+07
0.119672     0.00099400    3.20    -1.72    0.89     0.70     4.7843e+07
0.119672     0.00099400    3.20    -2.20    0.89     0.70     6.0767e+07
0.119672     0.00099400    3.20    -2.68    0.89     0.70     5.1854e+07
0.119672     0.00099400    3.20    -3.17    0.89     0.70     5.6554e+07
0.119672     0.00099400    3.20    -3.65    0.89     0.70     6.1416e+07
0.119672     0.00099400    3.20    -4.13    0.89     0.70     2.9426e+07
0.119672     0.00099400    3.20    -4.62    0.89     0.70     8.1986e+07
0.119672     0.00099400    3.59    -4.37    0.89     0.70     7.1759e+07
0.119672     0.00099400    3.59    -3.89    0.89     0.70     2.6710e+07
0.119672     0.00099400    3.59    -3.41    0.89     0.70     4.8061e+07
0.119672     0.00099400    3.59    -2.92    0.89     0.70     4.6685e+07
0.119672     0.00099400    3.59    -2.44    0.89     0.70     3.8363e+07
0.119672     0.00099400    3.59    -1.96    0.89     0.70     5.2393e+07
0.119672     0.00099400    3.59    -1.47    0.89     0.70     3.9916e+07
0.119672     0.00099400    3.59    -0.99    0.89     0.70     4.6710e+07
0.119672     0.00099400    3.59    -0.51    0.89     0.70     3.9522e+07
0.119672     0.00099400    3.59    -0.03    0.89     0.70     4.9164e+07
0.119672     0.00099400    3.59    0.46     0.89     0.70     4.3343e+07
0.119672     0.00099400    3.59    0.94     0.89     0.70     4.2123e+07
0.119672     0.00099400    3.59    1.42     0.89     0.70     5.2030e+07
0.119672     0.00099400    3.59    1.91     0.89     0.70     3.3200e+07
0.119672     0.00099400    3.59    2.39     0.89     0.70     5.0249e+07
0.119672     0.00099400    3.59    2.87     0.89     0.70     4.0014e+07
0.119672     0.00099400    3.59    3.36     0.89     0.70     4.4013e+07
0.119672     0.00099400    3.59    3.84     0.89     0.70     2.3432e+07
0.119672     0.00099400    3.59    4.32     0.89     0.70     6.2150e+07
0.119672     0.00099400    3.98    4.57     0.89     0.70     8.7809e+07
0.119672     0.00099400    3.98    4.08     0.89     0.70     9.0168e+07
0.119672     0.00099400    3.98    3.60     0.89     0.70     4.8374e+07
0.119672     0.00099400    3.98    3.12     0.89     0.70     4.4306e+07
0.119672     0.00099400    3.98    2.63     0.89     0.70     4.7763e+07
0.119672     0.00099400    3.98    2.15     0.89     0.70     3.4236e+07
0.119672     0.00099400    3.98    1.67     0.89     0.70     5.3925e+07
0.119672     0.00099400    3.98    1.18     0.89     0.70     4.7795e+07
0.119672     0.00099400    3.98    0.70     0.89     0.70     4.0636e+07
0.119672     0.00099400    3.98    0.22     0.89     0.70     3.8338e+07
0.119672     0.00099400    3.98    -0.27    0.89     0.70     4.0620e+07
0.119672     0.00099400    3.98    -0.75    0.89     0.70     4.9232e+07
0.119672     0.00099400    3.98    -1.23    0.89     0.70     4.5918e+07
0.119672     0.00099400    3.98    -1.72    0.89     0.70     4.0821e+07
0.119672     0.00099400    3.98    -2.20    0.89     0.70     4.5317e+07
0.119672     0.00099400    3.98    -2.68    0.89     0.70     4.4891e+07
0.119672     0.00099400    3.98    -3.17    0.89     0.70     5.0555e+07
0.119672     0.00099400    3.98    -3.65    0.89     0.70     4.7121e+07
0.119672     0.00099400    3.98    -4.13    0.89     0.70     7.7984e+07
0.119672     0.00099400    3.98    -4.62    0.89     0.70     1.3728e+08
0.119672     0.00099400    4.37    -3.89    0.89     0.70     8.4420e+07
0.119672     0.00099400    4.37    -3.41    0.89     0.70     8.2979e+07
0.119672     0.00099400    4.37    -2.92    0.89     0.70     9.1083e+07
0.119672     0.00099400    4.37    -2.44    0.89     0.70     7.6291e+07
0.119672     0.00099400    4.37    -1.96    0.89     0.70     7.8090e+07
0.119672     0.00099400    4.37    -1.47    0.89     0.70     9.2519e+07
0.119672     0.00099400    4.37    -0.99    0.89     0.70     8.3427e+07
0.119672     0.00099400    4.37    -0.51    0.89     0.70     7.7089e+07
0.119672     0.00099400    4.37    -0.03    0.89     0.70     8.4266e+07
0.119672     0.00099400    4.37    0.46     0.89     0.70     8.1602e+07
0.119672     0.00099400    4.37    0.94     0.89     0.70     7.6384e+07
0.119672     0.00099400    4.37    1.42     0.89     0.70     7.8977e+07
0.119672     0.00099400    4.37    1.91     0.89     0.70     8.6244e+07
0.119672     0.00099400    4.37    2.39     0.89     0.70     9.1734e+07
0.119672     0.00099400    4.37    2.87     0.89     0.70     8.4880e+07
0.119672     0.00099400    4.37    3.36     0.89     0.70     7.3764e+07
0.119672     0.00099400    4.37    3.84     0.89     0.70     1.0745e+08
0.116313     0.00104160    -4.21   -3.89    0.89     0.71     5.1006e+07
0.116313     0.00104160    -4.21   -3.40    0.89     0.71     5.1560e+07
0.116313     0.00104160    -4.21   -2.92    0.89     0.71     4.8974e+07
0.116313     0.00104160    -4.21   -2.43    0.89     0.71     5.5601e+07
0.116313     0.00104160    -4.21   -1.94    0.89     0.71     5.2962e+07
0.116313     0.00104160    -4.21   -1.46    0.89     0.71     5.7579e+07
0.116313     0.00104160    -4.21   -0.97    0.89     0.71     5.8295e+07
0.116313     0.00104160    -4.21   -0.49    0.89     0.71     5.7066e+07
0.116313     0.00104160    -4.21   -0.00    0.89     0.71     5.4932e+07
0.116313     0.00104160    -4.21   0.48     0.89     0.71     4.5397e+07
0.116313     0.00104160    -4.21   0.97     0.89     0.71     6.1354e+07
0.116313     0.00104160    -4.21   1.45     0.89     0.71     5.2938e+07
0.116313     0.00104160    -4.21   1.94     0.89     0.71     6.0645e+07
0.116313     0.00104160    -4.21   2.42     0.89     0.71     5.2838e+07
0.116313     0.00104160    -4.21   2.91     0.89     0.71     5.8727e+07
0.116313     0.00104160    -4.21   3.39     0.89     0.71     4.9029e+07
0.116313     0.00104160    -4.21   3.88     0.89     0.71     6.7352e+07
0.116313     0.00104160    -3.82   4.12     0.89     0.71     6.4560e+07
0.116313     0.00104160    -3.82   3.64     0.89     0.71     1.8722e+07
0.116313     0.00104160    -3.82   3.15     0.89     0.71     2.4919e+07
0.116313     0.00104160    -3.82   2.67     0.89     0.71     2.9269e+07
0.116313     0.00104160    -3.82   2.18     0.89     0.71     2.7180e+07
0.116313     0.00104160    -3.82   1.70     0.89     0.71     2.9154e+07
0.116313     0.00104160    -3.82   1.21     0.89     0.71     3.6874e+07
0.116313     0.00104160    -3.82   0.72     0.89     0.71     3.1392e+07
0.116313     0.00104160    -3.82   0.24     0.89     0.71     3.7018e+07
0.116313     0.00104160    -3.82   -0.25    0.89     0.71     3.2760e+07
0.116313     0.00104160    -3.82   -0.73    0.89     0.71     1.5923e+07
0.116313     0.00104160    -3.82   -1.22    0.89     0.71     2.5944e+07
0.116313     0.00104160    -3.82   -1.70    0.89     0.71     3.3504e+07
0.116313     0.00104160    -3.82   -2.19    0.89     0.71     4.0591e+07
0.116313     0.00104160    -3.82   -2.67    0.89     0.71     2.8272e+07
0.116313     0.00104160    -3.82   -3.16    0.89     0.71     3.0359e+07
0.116313     0.00104160    -3.82   -3.64    0.89     0.71     2.5480e+07
0.116313     0.00104160    -3.82   -4.13    0.89     0.71     5.6126e+07
0.116313     0.00104160    -3.82   -4.61    0.89     0.71     6.6592e+07
0.116313     0.00104160    -3.43   -4.37    0.89     0.71     2.2254e+07
0.116313     0.00104160    -3.43   -3.89    0.89     0.71     2.8268e+07
0.116313     0.00104160    -3.43   -3.40    0.89     0.71     3.5251e+07
0.116313     0.00104160    -3.43   -2.92    0.89     0.71     3.4622e+07
0.116313     0.00104160    -3.43   -2.43    0.89     0.71     2.7990e+07
0.116313     0.00104160    -3.43   -1.94    0.89     0.71     2.8880e+07
0.116313     0.00104160    -3.43   -1.46    0.89     0.71     3.6707e+07
0.116313     0.00104160    -3.43   -0.97    0.89     0.71     4.5109e+07
0.116313     0.00104160    -3.43   -0.49    0.89     0.71     3.8477e+07
0.116313     0.00104160    -3.43   -0.00    0.89     0.71     2.6132e+07
0.116313     0.00104160    -3.43   0.48     0.89     0.71     3.4860e+07
0.116313     0.00104160    -3.43   0.97     0.89     0.71     2.9956e+07
0.116313     0.00104160    -3.43   1.45     0.89     0.71     3.7846e+07
0.116313     0.00104160    -3.43   1.94     0.89     0.71     2.7998e+07
0.116313     0.00104160    -3.43   2.42     0.89     0.71     3.6652e+07
0.116313     0.00104160    -3.43   2.91     0.89     0.71     3.3043e+07
0.116313     0.00104160    -3.43   3.39     0.89     0.71     4.3636e+07
0.116313     0.00104160    -3.43   3.88     0.89     0.71     2.3423e+07
0.116313     0.00104160    -3.43   4.37     0.89     0.71     6.7301e+07
0.116313     0.00104160    -3.03   4.12     0.89     0.71     3.7346e+07
0.116313     0.00104160    -3.03   3.64     0.89     0.71     3.5529e+07
0.116313     0.00104160    -3.03   3.15     0.89     0.71     3.4811e+07
0.116313     0.00104160    -3.03   2.67     0.89     0.71     3.6610e+07
0.116313     0.00104160    -3.03   2.18     0.89     0.71     4.5722e+07
0.116313     0.00104160    -3.03   1.70     0.89     0.71     2.9747e+07
0.116313     0.00104160    -3.03   1.21     0.89     0.71     3.9047e+07
0.116313     0.00104160    -3.03   0.72     0.89     0.71     3.4607e+07
0.116313     0.00104160    -3.03   0.24     0.89     0.71     3.4368e+07
0.116313     0.00104160    -3.03   -0.25    0.89     0.71     4.6152e+07
0.116313     0.00104160    -3.03   -0.73    0.89     0.71     2.7590e+07
0.116313     0.00104160    -3.03   -1.22    0.89     0.71     3.0333e+07
0.116313     0.00104160    -3.03   -1.70    0.89     0.71     3.7225e+07
0.116313     0.00104160    -3.03   -2.19    0.89     0.71     3.2941e+07
0.116313     0.00104160    -3.03   -2.67    0.89     0.71     4.0796e+07
0.116313     0.00104160    -3.03   -3.16    0.89     0.71     3.9816e+07
0.116313     0.00104160    -3.03   -3.64    0.89     0.71     4.3611e+07
0.116313     0.00104160    -3.03   -4.13    0.89     0.71     4.5997e+07
0.116313     0.00104160    -3.03   -4.61    0.89     0.71     3.6575e+07
0.116313     0.00104160    -2.64   -4.37    0.89     0.71     4.5488e+07
0.116313     0.00104160    -2.64   -3.89    0.89     0.71     2.6938e+07
0.116313     0.00104160    -2.64   -3.40    0.89     0.71     2.4829e+07
0.116313     0.00104160    -2.64   -2.92    0.89     0.71     3.4342e+07
0.116313     0.00104160    -2.64   -2.43    0.89     0.71     2.5050e+07
0.116313     0.00104160    -2.64   -1.94    0.89     0.71     4.1203e+07
0.116313     0.00104160    -2.64   -1.46    0.89     0.71     2.9960e+07
0.116313     0.00104160    -2.64   -0.97    0.89     0.71     3.2048e+07
0.116313     0.00104160    -2.64   -0.49    0.89     0.71     3.5267e+07
0.116313     0.00104160    -2.64   -0.00    0.89     0.71     3.0183e+07
0.116313     0.00104160    -2.64   0.48     0.89     0.71     3.4895e+07
0.116313     0.00104160    -2.64   0.97     0.89     0.71     3.4331e+07
0.116313     0.00104160    -2.64   1.45     0.89     0.71     3.3596e+07
0.116313     0.00104160    -2.64   1.94     0.89     0.71     3.1849e+07
0.116313     0.00104160    -2.64   2.42     0.89     0.71     3.2920e+07
0.116313     0.00104160    -2.64   2.91     0.89     0.71     2.2401e+07
0.116313     0.00104160    -2.64   3.39     0.89     0.71     3.8637e+07
0.116313     0.00104160    -2.64   3.88     0.89     0.71     3.8651e+07
0.116313     0.00104160    -2.64   4.37     0.89     0.71     5.9523e+07
0.116313     0.00104160    -2.25   4.12     0.89     0.71     2.9291e+07
0.116313     0.00104160    -2.25   3.64     0.89     0.71     3.5654e+07
0.116313     0.00104160    -2.25   3.15     0.89     0.71     3.4831e+07
0.116313     0.00104160    -2.25   2.67     0.89     0.71     4.5562e+07
0.116313     0.00104160    -2.25   2.18     0.89     0.71     2.9671e+07
0.116313     0.00104160    -2.25   1.70     0.89     0.71     3.9779e+07
0.116313     0.00104160    -2.25   1.21     0.89     0.71     3.8272e+07
0.116313     0.00104160    -2.25   0.72     0.89     0.71     2.9834e+07
0.116313     0.00104160    -2.25   0.24     0.89     0.71     3.3564e+07
0.116313     0.00104160    -2.25   -0.25    0.89     0.71     4.0135e+07
0.116313     0.00104160    -2.25   -0.73    0.89     0.71     3.3799e+07
0.116313     0.00104160    -2.25   -1.22    0.89     0.71     3.8622e+07
0.116313     0.00104160    -2.25   -1.70    0.89     0.71     3.8001e+07
0.116313     0.00104160    -2.25   -2.19    0.89     0.71     3.6364e+07
0.116313     0.00104160    -2.25   -2.67    0.89     0.71     3.6415e+07
0.116313     0.00104160    -2.25   -3.16    0.89     0.71     3.7802e+07
0.116313     0.00104160    -2.25   -3.64    0.89     0.71     3.6796e+07
0.116313     0.00104160    -2.25   -4.13    0.89     0.71     4.7919e+07
0.116313     0.00104160    -2.25   -4.61    0.89     0.71     4.8228e+07
0.116313     0.00104160    -1.86   -4.37    0.89     0.71     2.5765e+07
0.116313     0.00104160    -1.86   -3.89    0.89     0.71     3.2866e+07
0.116313     0.00104160    -1.86   -3.40    0.89     0.71     3.6577e+07
0.116313     0.00104160    -1.86   -2.92    0.89     0.71     3.2747e+07
0.116313     0.00104160    -1.86   -2.43    0.89     0.71     3.4215e+07
0.116313     0.00104160    -1.86   -1.94    0.89     0.71     2.9999e+07
0.116313     0.00104160    -1.86   -1.46    0.89     0.71     3.2285e+07
0.116313     0.00104160    -1.86   -0.97    0.89     0.71     3.3101e+07
0.116313     0.00104160    -1.86   -0.49    0.89     0.71     3.2012e+07
0.116313     0.00104160    -1.86   -0.00    0.89     0.71     3.3133e+07
0.116313     0.00104160    -1.86   0.48     0.89     0.71     3.6263e+07
0.116313     0.00104160    -1.86   0.97     0.89     0.71     2.8312e+07
0.116313     0.00104160    -1.86   1.45     0.89     0.71     3.9171e+07
0.116313     0.00104160    -1.86   1.94     0.89     0.71     2.8023e+07
0.116313     0.00104160    -1.86   2.42     0.89     0.71     3.8467e+07
0.116313     0.00104160    -1.86   2.91     0.89     0.71     3.5919e+07
0.116313     0.00104160    -1.86   3.39     0.89     0.71     3.3407e+07
0.116313     0.00104160    -1.86   3.88     0.89     0.71     4.4864e+07
0.116313     0.00104160    -1.86   4.37     0.89     0.71     5.6069e+07
0.116313     0.00104160    -1.47   4.12     0.89     0.71     3.9263e+07
0.116313     0.00104160    -1.47   3.64     0.89     0.71     2.8094e+07
0.116313     0.00104160    -1.47   3.15     0.89     0.71     2.7423e+07
0.116313     0.00104160    -1.47   2.67     0.89     0.71     3.9221e+07
0.116313     0.00104160    -1.47   2.18     0.89     0.71     2.9971e+07
0.116313     0.00104160    -1.47   1.70     0.89     0.71     3.7984e+07
0.116313     0.00104160    -1.47   1.21     0.89     0.71     3.7697e+07
0.116313     0.00104160    -1.47   0.72     0.89     0.71     4.2505e+07
0.116313     0.00104160    -1.47   0.24     0.89     0.71     3.2996e+07
0.116313     0.00104160    -1.47   -0.25    0.89     0.71     3.8535e+07
0.116313     0.00104160    -1.47   -0.73    0.89     0.71     3.4106e+07
0.116313     0.00104160    -1.47   -1.22    0.89     0.71     3.4350e+07
0.116313     0.00104160    -1.47   -1.70    0.89     0.71     3.9000e+07
0.116313     0.00104160    -1.47   -2.19    0.89     0.71     3.7750e+07
0.116313     0.00104160    -1.47   -2.67    0.89     0.71     3.3855e+07
0.116313     0.00104160    -1.47   -3.16    0.89     0.71     3.3863e+07
0.116313     0.00104160    -1.47   -3.64    0.89     0.71     3.5703e+07
0.116313     0.00104160    -1.47   -4.13    0.89     0.71     2.6784e+07
0.116313     0.00104160    -1.47   -4.61    0.89     0.71     7.4457e+07
0.116313     0.00104160    -1.07   -4.37    0.89     0.71     3.8686e+07
0.116313     0.00104160    -1.07   -3.89    0.89     0.71     3.0329e+07
0.116313     0.00104160    -1.07   -3.40    0.89     0.71     4.7579e+07
0.116313     0.00104160    -1.07   -2.92    0.89     0.71     3.1645e+07
0.116313     0.00104160    -1.07   -2.43    0.89     0.71     3.8122e+07
0.116313     0.00104160    -1.07   -1.94    0.89     0.71     2.8354e+07
0.116313     0.00104160    -1.07   -1.46    0.89     0.71     3.6173e+07
0.116313     0.00104160    -1.07   -0.97    0.89     0.71     3.1540e+07
0.116313     0.00104160    -1.07   -0.49    0.89     0.71     3.5395e+07
0.116313     0.00104160    -1.07   -0.00    0.89     0.71     2.9755e+07
0.116313     0.00104160    -1.07   0.48     0.89     0.71     3.9722e+07
0.116313     0.00104160    -1.07   0.97     0.89     0.71     3.0200e+07
0.116313     0.00104160    -1.07   1.45     0.89     0.71     3.5565e+07
0.116313     0.00104160    -1.07   1.94     0.89     0.71     2.8987e+07
0.116313     0.00104160    -1.07   2.42     0.89     0.71     4.5253e+07
0.116313     0.00104160    -1.07   2.91     0.89     0.71     3.5283e+07
0.116313     0.00104160    -1.07   3.39     0.89     0.71     3.6924e+07
0.116313     0.00104160    -1.07   3.88     0.89     0.71     3.5996e+07
0.116313     0.00104160    -1.07   4.37     0.89     0.71     7.3556e+07
0.116313     0.00104160    -0.68   4.12     0.89     0.71     3.2398e+07
0.116313     0.00104160    -0.68   3.64     0.89     0.71     3.4139e+07
0.116313     0.00104160    -0.68   3.15     0.89     0.71     3.2624e+07
0.116313     0.00104160    -0.68   2.67     0.89     0.71     2.3949e+07
0.116313     0.00104160    -0.68   2.18     0.89     0.71     3.8836e+07
0.116313     0.00104160    -0.68   1.70     0.89     0.71     3.3525e+07
0.116313     0.00104160    -0.68   1.21     0.89     0.71     3.9840e+07
0.116313     0.00104160    -0.68   0.72     0.89     0.71     2.4176e+07
0.116313     0.00104160    -0.68   0.24     0.89     0.71     3.5475e+07
0.116313     0.00104160    -0.68   -0.25    0.89     0.71     3.3268e+07
0.116313     0.00104160    -0.68   -0.73    0.89     0.71     3.5090e+07
0.116313     0.00104160    -0.68   -1.22    0.89     0.71     3.3938e+07
0.116313     0.00104160    -0.68   -1.70    0.89     0.71     3.3936e+07
0.116313     0.00104160    -0.68   -2.19    0.89     0.71     3.3503e+07
0.116313     0.00104160    -0.68   -2.67    0.89     0.71     2.7611e+07
0.116313     0.00104160    -0.68   -3.16    0.89     0.71     2.9272e+07
0.116313     0.00104160    -0.68   -3.64    0.89     0.71     3.5242e+07
0.116313     0.00104160    -0.68   -4.13    0.89     0.71     3.8636e+07
0.116313     0.00104160    -0.68   -4.61    0.89     0.71     5.0097e+07
0.116313     0.00104160    -0.29   -4.37    0.89     0.71     3.2813e+07
0.116313     0.00104160    -0.29   -3.89    0.89     0.71     2.7876e+07
0.116313     0.00104160    -0.29   -3.40    0.89     0.71     3.8591e+07
0.116313     0.00104160    -0.29   -2.92    0.89     0.71     3.6822e+07
0.116313     0.00104160    -0.29   -2.43    0.89     0.71     4.4621e+07
0.116313     0.00104160    -0.29   -1.94    0.89     0.71     3.0128e+07
0.116313     0.00104160    -0.29   -1.46    0.89     0.71     3.3734e+07
0.116313     0.00104160    -0.29   -0.97    0.89     0.71     3.7947e+07
0.116313     0.00104160    -0.29   -0.49    0.89     0.71     2.9185e+07
0.116313     0.00104160    -0.29   -0.00    0.89     0.71     3.6465e+07
0.116313     0.00104160    -0.29   0.48     0.89     0.71     3.9317e+07
0.116313     0.00104160    -0.29   0.97     0.89     0.71     4.0304e+07
0.116313     0.00104160    -0.29   1.45     0.89     0.71     3.6433e+07
0.116313     0.00104160    -0.29   1.94     0.89     0.71     3.1904e+07
0.116313     0.00104160    -0.29   2.42     0.89     0.71     4.3672e+07
0.116313     0.00104160    -0.29   2.91     0.89     0.71     3.5635e+07
0.116313     0.00104160    -0.29   3.39     0.89     0.71     4.2377e+07
0.116313     0.00104160    -0.29   3.88     0.89     0.71     3.3766e+07
0.116313     0.00104160    -0.29   4.37     0.89     0.71     5.0902e+07
0.116313     0.00104160    0.10    4.12     0.89     0.71     4.9074e+07
0.116313     0.00104160    0.10    3.64     0.89     0.71     3.2675e+07
0.116313     0.00104160    0.10    3.15     0.89     0.71     3.1020e+07
0.116313     0.00104160    0.10    2.67     0.89     0.71     2.6452e+07
0.116313     0.00104160    0.10    2.18     0.89     0.71     3.4722e+07
0.116313     0.00104160    0.10    1.70     0.89     0.71     3.5931e+07
0.116313     0.00104160    0.10    1.21     0.89     0.71     2.7435e+07
0.116313     0.00104160    0.10    0.72     0.89     0.71     3.6875e+07
0.116313     0.00104160    0.10    0.24     0.89     0.71     3.2288e+07
0.116313     0.00104160    0.10    -0.25    0.89     0.71     3.8816e+07
0.116313     0.00104160    0.10    -0.73    0.89     0.71     4.0491e+07
0.116313     0.00104160    0.10    -1.22    0.89     0.71     3.4799e+07
0.116313     0.00104160    0.10    -1.70    0.89     0.71     3.4772e+07
0.116313     0.00104160    0.10    -2.19    0.89     0.71     3.4626e+07
0.116313     0.00104160    0.10    -2.67    0.89     0.71     2.5526e+07
0.116313     0.00104160    0.10    -3.16    0.89     0.71     3.9144e+07
0.116313     0.00104160    0.10    -3.64    0.89     0.71     3.4499e+07
0.116313     0.00104160    0.10    -4.13    0.89     0.71     3.6096e+07
0.116313     0.00104160    0.10    -4.61    0.89     0.71     6.2045e+07
0.116313     0.00104160    0.49    -4.37    0.89     0.71     4.9041e+07
0.116313     0.00104160    0.49    -3.89    0.89     0.71     4.0817e+07
0.116313     0.00104160    0.49    -3.40    0.89     0.71     3.5448e+07
0.116313     0.00104160    0.49    -2.92    0.89     0.71     2.9722e+07
0.116313     0.00104160    0.49    -2.43    0.89     0.71     3.7991e+07
0.116313     0.00104160    0.49    -1.94    0.89     0.71     4.2804e+07
0.116313     0.00104160    0.49    -1.46    0.89     0.71     2.8865e+07
0.116313     0.00104160    0.49    -0.97    0.89     0.71     3.9016e+07
0.116313     0.00104160    0.49    -0.49    0.89     0.71     2.3816e+07
0.116313     0.00104160    0.49    -0.00    0.89     0.71     3.2243e+07
0.116313     0.00104160    0.49    0.48     0.89     0.71     3.0779e+07
0.116313     0.00104160    0.49    0.97     0.89     0.71     3.4553e+07
0.116313     0.00104160    0.49    1.45     0.89     0.71     3.7553e+07
0.116313     0.00104160    0.49    1.94     0.89     0.71     3.1136e+07
0.116313     0.00104160    0.49    2.42     0.89     0.71     4.6723e+07
