# DICOM-RT Ion plan spot list exported by dicomexport 0.1.3.post0+g7397eb642.d20260202
# FieldNumber: 2
# FieldName: 
# Spots: 9218
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.143059 0.0007744 -5.346 0.6195 0.898703 0.668533 2.09313e+07
0.143059 0.0007744 -4.2277 0.6195 0.898703 0.668533 1.49134e+07
0.143059 0.0007744 -3.1095 0.6195 0.898703 0.668533 1.78496e+07
0.143059 0.0007744 -1.9912 0.6195 0.898703 0.668533 1.50823e+07
0.143059 0.0007744 -0.873 0.6195 0.898703 0.668533 2.71176e+07
0.143059 0.0007744 0.2453 0.6195 0.898703 0.668533 2.94425e+07
0.143059 0.0007744 1.3636 0.6195 0.898703 0.668533 1.37909e+07
0.143059 0.0007744 2.4818 0.6195 0.898703 0.668533 1.08791e+07
0.143059 0.0007744 3.6001 0.6195 0.898703 0.668533 2.65398e+07
0.143059 0.0007744 4.7184 0.6195 0.898703 0.668533 1.39022e+07
0.143059 0.0007744 4.9979 0.1353 0.898703 0.668533 4.22493e+07
0.143059 0.0007744 3.8797 0.1353 0.898703 0.668533 1.7998e+07
0.143059 0.0007744 2.7614 0.1353 0.898703 0.668533 2.23228e+07
0.143059 0.0007744 1.6431 0.1353 0.898703 0.668533 2.69956e+07
0.143059 0.0007744 0.5249 0.1353 0.898703 0.668533 1.92565e+07
0.143059 0.0007744 -0.5934 0.1353 0.898703 0.668533 1.23261e+07
0.143059 0.0007744 -1.7116 0.1353 0.898703 0.668533 2.69013e+07
0.143059 0.0007744 -2.8299 0.1353 0.898703 0.668533 2.19904e+07
0.143059 0.0007744 -3.9482 0.1353 0.898703 0.668533 2.14661e+07
0.143059 0.0007744 -5.0664 0.1353 0.898703 0.668533 3.46871e+07
0.143059 0.0007744 -5.346 -0.349 0.898703 0.668533 1.16685e+07
0.143059 0.0007744 -4.2277 -0.349 0.898703 0.668533 1.5857e+07
0.143059 0.0007744 -3.1095 -0.349 0.898703 0.668533 2.62259e+07
0.143059 0.0007744 -1.9912 -0.349 0.898703 0.668533 1.74979e+07
0.143059 0.0007744 -0.873 -0.349 0.898703 0.668533 2.09831e+07
0.143059 0.0007744 0.2453 -0.349 0.898703 0.668533 1.8305e+07
0.143059 0.0007744 1.3636 -0.349 0.898703 0.668533 2.70347e+07
0.143059 0.0007744 2.4818 -0.349 0.898703 0.668533 2.1868e+07
0.143059 0.0007744 3.6001 -0.349 0.898703 0.668533 1.62379e+07
0.143059 0.0007744 4.7184 -0.349 0.898703 0.668533 9.61563e+06
0.143059 0.0007744 4.9979 -0.8332 0.898703 0.668533 2.75167e+07
0.143059 0.0007744 3.8797 -0.8332 0.898703 0.668533 3.02225e+07
0.143059 0.0007744 2.7614 -0.8332 0.898703 0.668533 1.90285e+07
0.143059 0.0007744 1.6431 -0.8332 0.898703 0.668533 1.10276e+07
0.143059 0.0007744 0.5249 -0.8332 0.898703 0.668533 1.89112e+07
0.143059 0.0007744 -0.5934 -0.8332 0.898703 0.668533 2.5238e+07
0.143059 0.0007744 -1.7116 -0.8332 0.898703 0.668533 1.95574e+07
0.143059 0.0007744 -2.8299 -0.8332 0.898703 0.668533 1.64788e+07
0.143059 0.0007744 -3.9482 -0.8332 0.898703 0.668533 2.51096e+07
0.143059 0.0007744 -5.0664 -0.8332 0.898703 0.668533 2.73071e+07
0.143059 0.0007744 -5.346 -1.3174 0.898703 0.668533 1.74429e+07
0.143059 0.0007744 -4.2277 -1.3174 0.898703 0.668533 1.80304e+07
0.143059 0.0007744 -3.1095 -1.3174 0.898703 0.668533 1.78868e+07
0.143059 0.0007744 -1.9912 -1.3174 0.898703 0.668533 2.42194e+07
0.143059 0.0007744 -0.873 -1.3174 0.898703 0.668533 1.76037e+07
0.143059 0.0007744 0.2453 -1.3174 0.898703 0.668533 2.64658e+07
0.143059 0.0007744 1.3636 -1.3174 0.898703 0.668533 2.48992e+07
0.143059 0.0007744 2.4818 -1.3174 0.898703 0.668533 2.34421e+07
0.143059 0.0007744 3.6001 -1.3174 0.898703 0.668533 1.71722e+07
0.143059 0.0007744 4.7184 -1.3174 0.898703 0.668533 9.85344e+06
0.143059 0.0007744 5.2775 -1.3174 0.898703 0.668533 2.55042e+07
0.143059 0.0007744 4.9979 -1.8016 0.898703 0.668533 2.34363e+07
0.143059 0.0007744 3.8797 -1.8016 0.898703 0.668533 2.58648e+07
0.143059 0.0007744 2.7614 -1.8016 0.898703 0.668533 2.4811e+07
0.143059 0.0007744 1.6431 -1.8016 0.898703 0.668533 1.96555e+07
0.143059 0.0007744 0.5249 -1.8016 0.898703 0.668533 1.55327e+07
0.143059 0.0007744 -0.5934 -1.8016 0.898703 0.668533 2.21946e+07
0.143059 0.0007744 -1.7116 -1.8016 0.898703 0.668533 2.18604e+07
0.143059 0.0007744 -2.8299 -1.8016 0.898703 0.668533 2.72226e+07
0.143059 0.0007744 -3.9482 -1.8016 0.898703 0.668533 2.65047e+07
0.143059 0.0007744 -5.0664 -1.8016 0.898703 0.668533 3.18328e+07
0.143059 0.0007744 -5.346 -2.2858 0.898703 0.668533 1.34557e+07
0.143059 0.0007744 -4.2277 -2.2858 0.898703 0.668533 1.30577e+07
0.143059 0.0007744 -3.1095 -2.2858 0.898703 0.668533 1.12154e+07
0.143059 0.0007744 -1.9912 -2.2858 0.898703 0.668533 1.47477e+07
0.143059 0.0007744 -0.873 -2.2858 0.898703 0.668533 1.67696e+07
0.143059 0.0007744 0.2453 -2.2858 0.898703 0.668533 1.99794e+07
0.143059 0.0007744 1.3636 -2.2858 0.898703 0.668533 2.36023e+07
0.143059 0.0007744 2.4818 -2.2858 0.898703 0.668533 1.22029e+07
0.143059 0.0007744 3.6001 -2.2858 0.898703 0.668533 1.13783e+07
0.143059 0.0007744 4.7184 -2.2858 0.898703 0.668533 1.37153e+07
0.143059 0.0007744 4.9979 -2.7701 0.898703 0.668533 3.22942e+07
0.143059 0.0007744 3.8797 -2.7701 0.898703 0.668533 3.26054e+07
0.143059 0.0007744 2.7614 -2.7701 0.898703 0.668533 2.97791e+07
0.143059 0.0007744 1.6431 -2.7701 0.898703 0.668533 2.99747e+07
0.143059 0.0007744 0.5249 -2.7701 0.898703 0.668533 1.87873e+07
0.143059 0.0007744 -0.5934 -2.7701 0.898703 0.668533 2.90514e+07
0.143059 0.0007744 -1.7116 -2.7701 0.898703 0.668533 2.50866e+07
0.143059 0.0007744 -2.8299 -2.7701 0.898703 0.668533 2.8629e+07
0.143059 0.0007744 -3.9482 -2.7701 0.898703 0.668533 3.2016e+07
0.143059 0.0007744 -5.0664 -2.7701 0.898703 0.668533 2.50563e+07
0.143059 0.0007744 -5.346 -3.2543 0.898703 0.668533 1.86714e+07
0.143059 0.0007744 -4.2277 -3.2543 0.898703 0.668533 1.37247e+07
0.143059 0.0007744 -3.1095 -3.2543 0.898703 0.668533 1.14922e+07
0.143059 0.0007744 -1.9912 -3.2543 0.898703 0.668533 1.40461e+07
0.143059 0.0007744 -0.873 -3.2543 0.898703 0.668533 1.44846e+07
0.143059 0.0007744 0.2453 -3.2543 0.898703 0.668533 1.51654e+07
0.143059 0.0007744 1.3636 -3.2543 0.898703 0.668533 1.14756e+07
0.143059 0.0007744 2.4818 -3.2543 0.898703 0.668533 1.39797e+07
0.143059 0.0007744 3.6001 -3.2543 0.898703 0.668533 1.52017e+07
0.143059 0.0007744 4.7184 -3.2543 0.898703 0.668533 1.15498e+07
0.143059 0.0007744 4.9979 -3.7385 0.898703 0.668533 3.26893e+07
0.143059 0.0007744 3.8797 -3.7385 0.898703 0.668533 2.85072e+07
0.143059 0.0007744 2.7614 -3.7385 0.898703 0.668533 2.23343e+07
0.143059 0.0007744 1.6431 -3.7385 0.898703 0.668533 2.13264e+07
0.143059 0.0007744 0.5249 -3.7385 0.898703 0.668533 3.24972e+07
0.143059 0.0007744 -0.5934 -3.7385 0.898703 0.668533 2.57658e+07
0.143059 0.0007744 -1.7116 -3.7385 0.898703 0.668533 2.59725e+07
0.143059 0.0007744 -2.8299 -3.7385 0.898703 0.668533 3.13122e+07
0.143059 0.0007744 -3.9482 -3.7385 0.898703 0.668533 3.08301e+07
0.143059 0.0007744 -5.0664 -3.7385 0.898703 0.668533 2.60198e+07
0.143059 0.0007744 -5.346 -4.2227 0.898703 0.668533 1.68134e+07
0.143059 0.0007744 -4.2277 -4.2227 0.898703 0.668533 2.16725e+07
0.143059 0.0007744 -3.1095 -4.2227 0.898703 0.668533 1.10634e+07
0.143059 0.0007744 -1.9912 -4.2227 0.898703 0.668533 2.16193e+07
0.143059 0.0007744 -0.873 -4.2227 0.898703 0.668533 2.05165e+07
0.143059 0.0007744 0.2453 -4.2227 0.898703 0.668533 1.51755e+07
0.143059 0.0007744 1.3636 -4.2227 0.898703 0.668533 2.29782e+07
0.143059 0.0007744 2.4818 -4.2227 0.898703 0.668533 2.41907e+07
0.143059 0.0007744 3.6001 -4.2227 0.898703 0.668533 1.52685e+07
0.143059 0.0007744 4.7184 -4.2227 0.898703 0.668533 9.92039e+06
0.143059 0.0007744 5.2775 -4.2227 0.898703 0.668533 1.63726e+07
0.143059 0.0007744 4.9979 -4.707 0.898703 0.668533 1.33029e+07
0.143059 0.0007744 3.8797 -4.707 0.898703 0.668533 1.26986e+07
0.143059 0.0007744 2.7614 -4.707 0.898703 0.668533 1.41549e+07
0.143059 0.0007744 1.6431 -4.707 0.898703 0.668533 1.60085e+07
0.143059 0.0007744 0.5249 -4.707 0.898703 0.668533 1.0513e+07
0.143059 0.0007744 -0.5934 -4.707 0.898703 0.668533 1.15453e+07
0.143059 0.0007744 -1.7116 -4.707 0.898703 0.668533 1.3838e+07
0.143059 0.0007744 -2.8299 -4.707 0.898703 0.668533 1.09488e+07
0.143059 0.0007744 -3.9482 -4.707 0.898703 0.668533 1.82033e+07
0.143059 0.0007744 -5.0664 -4.707 0.898703 0.668533 1.73253e+07
0.143059 0.0007744 -5.346 -5.1912 0.898703 0.668533 1.48257e+07
0.143059 0.0007744 -4.7869 -5.1912 0.898703 0.668533 2.96421e+07
0.143059 0.0007744 -3.6686 -5.1912 0.898703 0.668533 2.88701e+07
0.143059 0.0007744 -3.1095 -5.1912 0.898703 0.668533 1.63854e+07
0.143059 0.0007744 -2.5503 -5.1912 0.898703 0.668533 3.58194e+07
0.143059 0.0007744 -1.4321 -5.1912 0.898703 0.668533 3.09552e+07
0.143059 0.0007744 -0.873 -5.1912 0.898703 0.668533 1.67327e+07
0.143059 0.0007744 -0.3138 -5.1912 0.898703 0.668533 2.36415e+07
0.143059 0.0007744 0.2453 -5.1912 0.898703 0.668533 2.17433e+07
0.143059 0.0007744 0.8044 -5.1912 0.898703 0.668533 3.17825e+07
0.143059 0.0007744 1.9227 -5.1912 0.898703 0.668533 3.13113e+07
0.143059 0.0007744 3.041 -5.1912 0.898703 0.668533 3.43043e+07
0.143059 0.0007744 4.1592 -5.1912 0.898703 0.668533 5.11989e+07
0.143059 0.0007744 4.7184 -5.1912 0.898703 0.668533 1.53985e+07
0.143059 0.0007744 5.2775 -5.1912 0.898703 0.668533 1.24638e+07
0.143059 0.0007744 4.9979 -5.6754 0.898703 0.668533 7.7968e+06
0.143059 0.0007744 3.8797 -5.6754 0.898703 0.668533 9.48506e+06
0.143059 0.0007744 2.7614 -5.6754 0.898703 0.668533 8.52117e+06
0.143059 0.0007744 1.6431 -5.6754 0.898703 0.668533 8.3531e+06
0.143059 0.0007744 0.5249 -5.6754 0.898703 0.668533 8.608e+06
0.143059 0.0007744 -0.0343 -5.6754 0.898703 0.668533 7.49726e+06
0.143059 0.0007744 -1.1525 -5.6754 0.898703 0.668533 8.45212e+06
0.143059 0.0007744 -2.2708 -5.6754 0.898703 0.668533 8.41049e+06
0.143059 0.0007744 -2.8299 -5.6754 0.898703 0.668533 7.50975e+06
0.143059 0.0007744 -3.389 -5.6754 0.898703 0.668533 7.50938e+06
0.143059 0.0007744 -4.5073 -5.6754 0.898703 0.668533 8.59539e+06
0.139686 0.000798 -4.8044 5.4655 0.892722 0.672028 9.47977e+06
0.139686 0.000798 -4.254 5.4655 0.892722 0.672028 8.0378e+06
0.139686 0.000798 -3.7036 5.4655 0.892722 0.672028 8.79101e+06
0.139686 0.000798 -3.1532 5.4655 0.892722 0.672028 9.66568e+06
0.139686 0.000798 -2.6028 5.4655 0.892722 0.672028 9.56059e+06
0.139686 0.000798 -1.502 5.4655 0.892722 0.672028 8.8646e+06
0.139686 0.000798 -0.9516 5.4655 0.892722 0.672028 8.16247e+06
0.139686 0.000798 -0.4012 5.4655 0.892722 0.672028 9.31378e+06
0.139686 0.000798 0.1491 5.4655 0.892722 0.672028 8.78287e+06
0.139686 0.000798 0.6995 5.4655 0.892722 0.672028 8.90759e+06
0.139686 0.000798 1.2499 5.4655 0.892722 0.672028 8.85535e+06
0.139686 0.000798 1.8003 5.4655 0.892722 0.672028 9.46693e+06
0.139686 0.000798 2.9011 5.4655 0.892722 0.672028 1.03947e+07
0.139686 0.000798 4.0019 5.4655 0.892722 0.672028 1.01686e+07
0.139686 0.000798 4.5523 5.4655 0.892722 0.672028 9.95865e+06
0.139686 0.000798 5.1027 5.4655 0.892722 0.672028 9.20218e+06
0.139686 0.000798 5.3779 4.9888 0.892722 0.672028 1.21217e+07
0.139686 0.000798 4.8275 4.9888 0.892722 0.672028 2.31952e+07
0.139686 0.000798 4.2771 4.9888 0.892722 0.672028 1.21426e+07
0.139686 0.000798 3.7267 4.9888 0.892722 0.672028 2.61145e+07
0.139686 0.000798 3.1763 4.9888 0.892722 0.672028 1.60575e+07
0.139686 0.000798 2.6259 4.9888 0.892722 0.672028 1.98654e+07
0.139686 0.000798 2.0755 4.9888 0.892722 0.672028 1.99648e+07
0.139686 0.000798 1.5251 4.9888 0.892722 0.672028 1.49863e+07
0.139686 0.000798 0.9747 4.9888 0.892722 0.672028 1.84812e+07
0.139686 0.000798 0.4243 4.9888 0.892722 0.672028 1.57337e+07
0.139686 0.000798 -0.126 4.9888 0.892722 0.672028 1.27446e+07
0.139686 0.000798 -0.6764 4.9888 0.892722 0.672028 2.27963e+07
0.139686 0.000798 -1.2268 4.9888 0.892722 0.672028 1.62362e+07
0.139686 0.000798 -1.7772 4.9888 0.892722 0.672028 1.64836e+07
0.139686 0.000798 -2.3276 4.9888 0.892722 0.672028 2.25772e+07
0.139686 0.000798 -2.878 4.9888 0.892722 0.672028 1.85463e+07
0.139686 0.000798 -3.4284 4.9888 0.892722 0.672028 1.45976e+07
0.139686 0.000798 -3.9788 4.9888 0.892722 0.672028 2.22649e+07
0.139686 0.000798 -4.5292 4.9888 0.892722 0.672028 9.32364e+06
0.139686 0.000798 -5.0796 4.9888 0.892722 0.672028 3.78266e+07
0.139686 0.000798 -5.3547 4.5122 0.892722 0.672028 1.50791e+07
0.139686 0.000798 -4.254 4.5122 0.892722 0.672028 9.75965e+06
0.139686 0.000798 -3.1532 4.5122 0.892722 0.672028 9.80046e+06
0.139686 0.000798 -2.6028 4.5122 0.892722 0.672028 9.45657e+06
0.139686 0.000798 -2.0524 4.5122 0.892722 0.672028 8.66758e+06
0.139686 0.000798 -0.9516 4.5122 0.892722 0.672028 1.04484e+07
0.139686 0.000798 0.1491 4.5122 0.892722 0.672028 8.75599e+06
0.139686 0.000798 1.2499 4.5122 0.892722 0.672028 8.16671e+06
0.139686 0.000798 1.8003 4.5122 0.892722 0.672028 8.34832e+06
0.139686 0.000798 2.3507 4.5122 0.892722 0.672028 9.16711e+06
0.139686 0.000798 2.9011 4.5122 0.892722 0.672028 8.44549e+06
0.139686 0.000798 4.0019 4.5122 0.892722 0.672028 9.91504e+06
0.139686 0.000798 5.1027 4.5122 0.892722 0.672028 2.69214e+07
0.139686 0.000798 4.8275 4.0355 0.892722 0.672028 1.21745e+07
0.139686 0.000798 4.2771 4.0355 0.892722 0.672028 1.02381e+07
0.139686 0.000798 3.7267 4.0355 0.892722 0.672028 1.4566e+07
0.139686 0.000798 3.1763 4.0355 0.892722 0.672028 1.2676e+07
0.139686 0.000798 2.6259 4.0355 0.892722 0.672028 1.81938e+07
0.139686 0.000798 1.5251 4.0355 0.892722 0.672028 1.44748e+07
0.139686 0.000798 0.9747 4.0355 0.892722 0.672028 1.19071e+07
0.139686 0.000798 0.4243 4.0355 0.892722 0.672028 2.54244e+07
0.139686 0.000798 -0.126 4.0355 0.892722 0.672028 1.18534e+07
0.139686 0.000798 -0.6764 4.0355 0.892722 0.672028 1.36983e+07
0.139686 0.000798 -1.2268 4.0355 0.892722 0.672028 1.54398e+07
0.139686 0.000798 -1.7772 4.0355 0.892722 0.672028 1.12354e+07
0.139686 0.000798 -2.3276 4.0355 0.892722 0.672028 1.25425e+07
0.139686 0.000798 -3.4284 4.0355 0.892722 0.672028 2.006e+07
0.139686 0.000798 -3.9788 4.0355 0.892722 0.672028 2.17671e+07
0.139686 0.000798 -5.0796 4.0355 0.892722 0.672028 2.55115e+07
0.139686 0.000798 -5.3547 3.5589 0.892722 0.672028 2.1062e+07
0.139686 0.000798 -4.8044 3.5589 0.892722 0.672028 1.11884e+07
0.139686 0.000798 -4.254 3.5589 0.892722 0.672028 1.35508e+07
0.139686 0.000798 -3.7036 3.5589 0.892722 0.672028 1.09609e+07
0.139686 0.000798 -2.6028 3.5589 0.892722 0.672028 2.38822e+07
0.139686 0.000798 -2.0524 3.5589 0.892722 0.672028 1.25578e+07
0.139686 0.000798 -1.502 3.5589 0.892722 0.672028 1.07624e+07
0.139686 0.000798 -0.9516 3.5589 0.892722 0.672028 1.08802e+07
0.139686 0.000798 -0.4012 3.5589 0.892722 0.672028 1.3917e+07
0.139686 0.000798 0.6995 3.5589 0.892722 0.672028 1.72584e+07
0.139686 0.000798 1.8003 3.5589 0.892722 0.672028 2.51841e+07
0.139686 0.000798 2.9011 3.5589 0.892722 0.672028 1.45366e+07
0.139686 0.000798 3.4515 3.5589 0.892722 0.672028 9.44757e+06
0.139686 0.000798 4.0019 3.5589 0.892722 0.672028 1.32033e+07
0.139686 0.000798 5.1027 3.5589 0.892722 0.672028 3.65151e+07
0.139686 0.000798 5.3779 3.0822 0.892722 0.672028 9.78408e+06
0.139686 0.000798 4.2771 3.0822 0.892722 0.672028 2.40392e+07
0.139686 0.000798 3.1763 3.0822 0.892722 0.672028 2.07701e+07
0.139686 0.000798 2.0755 3.0822 0.892722 0.672028 2.03845e+07
0.139686 0.000798 0.9747 3.0822 0.892722 0.672028 1.25934e+07
0.139686 0.000798 -0.126 3.0822 0.892722 0.672028 2.08189e+07
0.139686 0.000798 -1.2268 3.0822 0.892722 0.672028 1.37801e+07
0.139686 0.000798 -2.3276 3.0822 0.892722 0.672028 1.87854e+07
0.139686 0.000798 -3.4284 3.0822 0.892722 0.672028 1.89344e+07
0.139686 0.000798 -4.5292 3.0822 0.892722 0.672028 9.86362e+06
0.139686 0.000798 -5.0796 3.0822 0.892722 0.672028 1.71326e+07
0.139686 0.000798 -5.3547 2.6056 0.892722 0.672028 2.91236e+07
0.139686 0.000798 -4.254 2.6056 0.892722 0.672028 1.6497e+07
0.139686 0.000798 -3.7036 2.6056 0.892722 0.672028 1.65248e+07
0.139686 0.000798 -3.1532 2.6056 0.892722 0.672028 1.48564e+07
0.139686 0.000798 -2.6028 2.6056 0.892722 0.672028 1.38168e+07
0.139686 0.000798 -1.502 2.6056 0.892722 0.672028 2.59457e+07
0.139686 0.000798 -0.4012 2.6056 0.892722 0.672028 2.67371e+07
0.139686 0.000798 0.6995 2.6056 0.892722 0.672028 1.81121e+07
0.139686 0.000798 1.2499 2.6056 0.892722 0.672028 1.43145e+07
0.139686 0.000798 1.8003 2.6056 0.892722 0.672028 1.51524e+07
0.139686 0.000798 2.9011 2.6056 0.892722 0.672028 1.97708e+07
0.139686 0.000798 4.0019 2.6056 0.892722 0.672028 2.39507e+07
0.139686 0.000798 5.1027 2.6056 0.892722 0.672028 2.63215e+07
0.139686 0.000798 5.3779 2.1289 0.892722 0.672028 1.23252e+07
0.139686 0.000798 4.8275 2.1289 0.892722 0.672028 1.74906e+07
0.139686 0.000798 3.7267 2.1289 0.892722 0.672028 1.49572e+07
0.139686 0.000798 3.1763 2.1289 0.892722 0.672028 1.06098e+07
0.139686 0.000798 2.6259 2.1289 0.892722 0.672028 8.72226e+06
0.139686 0.000798 2.0755 2.1289 0.892722 0.672028 1.70199e+07
0.139686 0.000798 1.5251 2.1289 0.892722 0.672028 1.47555e+07
0.139686 0.000798 0.4243 2.1289 0.892722 0.672028 2.74773e+07
0.139686 0.000798 -0.6764 2.1289 0.892722 0.672028 1.8102e+07
0.139686 0.000798 -1.7772 2.1289 0.892722 0.672028 1.39953e+07
0.139686 0.000798 -2.3276 2.1289 0.892722 0.672028 9.49208e+06
0.139686 0.000798 -2.878 2.1289 0.892722 0.672028 1.0746e+07
0.139686 0.000798 -3.9788 2.1289 0.892722 0.672028 1.73451e+07
0.139686 0.000798 -5.0796 2.1289 0.892722 0.672028 2.51656e+07
0.139686 0.000798 -5.3547 1.6523 0.892722 0.672028 1.06828e+07
0.139686 0.000798 -4.8044 1.6523 0.892722 0.672028 1.12499e+07
0.139686 0.000798 -4.254 1.6523 0.892722 0.672028 1.52306e+07
0.139686 0.000798 -3.1532 1.6523 0.892722 0.672028 2.19685e+07
0.139686 0.000798 -2.6028 1.6523 0.892722 0.672028 1.03416e+07
0.139686 0.000798 -2.0524 1.6523 0.892722 0.672028 1.10842e+07
0.139686 0.000798 -1.502 1.6523 0.892722 0.672028 1.58736e+07
0.139686 0.000798 -0.9516 1.6523 0.892722 0.672028 1.0297e+07
0.139686 0.000798 -0.4012 1.6523 0.892722 0.672028 1.7349e+07
0.139686 0.000798 0.6995 1.6523 0.892722 0.672028 1.55976e+07
0.139686 0.000798 1.2499 1.6523 0.892722 0.672028 9.80338e+06
0.139686 0.000798 2.3507 1.6523 0.892722 0.672028 1.76799e+07
0.139686 0.000798 2.9011 1.6523 0.892722 0.672028 9.38608e+06
0.139686 0.000798 3.4515 1.6523 0.892722 0.672028 1.10485e+07
0.139686 0.000798 4.0019 1.6523 0.892722 0.672028 1.76985e+07
0.139686 0.000798 5.1027 1.6523 0.892722 0.672028 2.91424e+07
0.139686 0.000798 5.3779 1.1756 0.892722 0.672028 1.04903e+07
0.139686 0.000798 4.8275 1.1756 0.892722 0.672028 1.03139e+07
0.139686 0.000798 4.2771 1.1756 0.892722 0.672028 8.99662e+06
0.139686 0.000798 3.7267 1.1756 0.892722 0.672028 1.14449e+07
0.139686 0.000798 2.6259 1.1756 0.892722 0.672028 1.9736e+07
0.139686 0.000798 1.5251 1.1756 0.892722 0.672028 2.52692e+07
0.139686 0.000798 0.9747 1.1756 0.892722 0.672028 1.05963e+07
0.139686 0.000798 -0.126 1.1756 0.892722 0.672028 2.11278e+07
0.139686 0.000798 -0.6764 1.1756 0.892722 0.672028 8.58683e+06
0.139686 0.000798 -1.2268 1.1756 0.892722 0.672028 1.1596e+07
0.139686 0.000798 -1.7772 1.1756 0.892722 0.672028 1.13602e+07
0.139686 0.000798 -2.3276 1.1756 0.892722 0.672028 1.6014e+07
0.139686 0.000798 -3.4284 1.1756 0.892722 0.672028 2.12103e+07
0.139686 0.000798 -4.5292 1.1756 0.892722 0.672028 1.49561e+07
0.139686 0.000798 -5.0796 1.1756 0.892722 0.672028 1.93768e+07
0.139686 0.000798 -5.3547 0.699 0.892722 0.672028 1.6065e+07
0.139686 0.000798 -4.254 0.699 0.892722 0.672028 1.97926e+07
0.139686 0.000798 -3.1532 0.699 0.892722 0.672028 2.13193e+07
0.139686 0.000798 -2.0524 0.699 0.892722 0.672028 1.70115e+07
0.139686 0.000798 -0.9516 0.699 0.892722 0.672028 1.02648e+07
0.139686 0.000798 -0.4012 0.699 0.892722 0.672028 9.30384e+06
0.139686 0.000798 0.6995 0.699 0.892722 0.672028 2.27286e+07
0.139686 0.000798 1.2499 0.699 0.892722 0.672028 1.08648e+07
0.139686 0.000798 2.3507 0.699 0.892722 0.672028 1.99176e+07
0.139686 0.000798 3.4515 0.699 0.892722 0.672028 2.48515e+07
0.139686 0.000798 4.0019 0.699 0.892722 0.672028 1.09986e+07
0.139686 0.000798 4.5523 0.699 0.892722 0.672028 9.11576e+06
0.139686 0.000798 5.1027 0.699 0.892722 0.672028 1.98507e+07
0.139686 0.000798 5.3779 0.2223 0.892722 0.672028 1.07801e+07
0.139686 0.000798 4.8275 0.2223 0.892722 0.672028 1.04833e+07
0.139686 0.000798 4.2771 0.2223 0.892722 0.672028 9.18053e+06
0.139686 0.000798 3.7267 0.2223 0.892722 0.672028 1.02123e+07
0.139686 0.000798 2.6259 0.2223 0.892722 0.672028 2.01019e+07
0.139686 0.000798 2.0755 0.2223 0.892722 0.672028 1.56892e+07
0.139686 0.000798 0.9747 0.2223 0.892722 0.672028 1.64539e+07
0.139686 0.000798 -0.126 0.2223 0.892722 0.672028 2.79739e+07
0.139686 0.000798 -0.6764 0.2223 0.892722 0.672028 8.96752e+06
0.139686 0.000798 -1.2268 0.2223 0.892722 0.672028 1.85982e+07
0.139686 0.000798 -1.7772 0.2223 0.892722 0.672028 1.1807e+07
0.139686 0.000798 -2.3276 0.2223 0.892722 0.672028 1.77325e+07
0.139686 0.000798 -3.4284 0.2223 0.892722 0.672028 1.6742e+07
0.139686 0.000798 -3.9788 0.2223 0.892722 0.672028 1.51273e+07
0.139686 0.000798 -5.0796 0.2223 0.892722 0.672028 2.44075e+07
0.139686 0.000798 -5.3547 -0.2543 0.892722 0.672028 1.25163e+07
0.139686 0.000798 -4.8044 -0.2543 0.892722 0.672028 9.54544e+06
0.139686 0.000798 -4.254 -0.2543 0.892722 0.672028 1.02156e+07
0.139686 0.000798 -3.7036 -0.2543 0.892722 0.672028 1.83888e+07
0.139686 0.000798 -2.6028 -0.2543 0.892722 0.672028 1.56707e+07
0.139686 0.000798 -2.0524 -0.2543 0.892722 0.672028 1.02224e+07
0.139686 0.000798 -0.9516 -0.2543 0.892722 0.672028 1.16794e+07
0.139686 0.000798 -0.4012 -0.2543 0.892722 0.672028 1.25466e+07
0.139686 0.000798 0.6995 -0.2543 0.892722 0.672028 2.92239e+07
0.139686 0.000798 1.8003 -0.2543 0.892722 0.672028 1.33051e+07
0.139686 0.000798 2.3507 -0.2543 0.892722 0.672028 1.36335e+07
0.139686 0.000798 3.4515 -0.2543 0.892722 0.672028 2.08649e+07
0.139686 0.000798 4.0019 -0.2543 0.892722 0.672028 1.40415e+07
0.139686 0.000798 4.5523 -0.2543 0.892722 0.672028 8.2534e+06
0.139686 0.000798 5.1027 -0.2543 0.892722 0.672028 2.03735e+07
0.139686 0.000798 5.3779 -0.731 0.892722 0.672028 9.63802e+06
0.139686 0.000798 4.8275 -0.731 0.892722 0.672028 9.35475e+06
0.139686 0.000798 4.2771 -0.731 0.892722 0.672028 1.00947e+07
0.139686 0.000798 3.1763 -0.731 0.892722 0.672028 2.10894e+07
0.139686 0.000798 2.0755 -0.731 0.892722 0.672028 1.5667e+07
0.139686 0.000798 1.5251 -0.731 0.892722 0.672028 1.03007e+07
0.139686 0.000798 0.4243 -0.731 0.892722 0.672028 1.5363e+07
0.139686 0.000798 -0.6764 -0.731 0.892722 0.672028 1.33e+07
0.139686 0.000798 -1.2268 -0.731 0.892722 0.672028 1.18723e+07
0.139686 0.000798 -1.7772 -0.731 0.892722 0.672028 1.44934e+07
0.139686 0.000798 -2.3276 -0.731 0.892722 0.672028 1.24061e+07
0.139686 0.000798 -2.878 -0.731 0.892722 0.672028 1.70734e+07
0.139686 0.000798 -3.9788 -0.731 0.892722 0.672028 1.58942e+07
