# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:26:58 CEST
# FieldNumber: 2
# FieldName: b2
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 9218
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.106667 0.00114285 3.6906 -5.4555 0.897263 0.7989 4.74776 4.429 -0.0146333 0.289665 1.03777e+07
0.106667 0.00114285 3.1422 -5.4555 0.897263 0.7989 4.74776 4.429 -0.0146333 0.289665 8.23725e+06
0.106667 0.00114285 2.5939 -5.4555 0.897263 0.7989 4.74776 4.429 -0.0146333 0.289665 9.73883e+06
0.106667 0.00114285 2.0456 -5.4555 0.897263 0.7989 4.74776 4.429 -0.0146333 0.289665 8.99356e+06
0.106667 0.00114285 1.4973 -5.4555 0.897263 0.7989 4.74776 4.429 -0.0146333 0.289665 9.03037e+06
0.106667 0.00114285 0.9489 -5.4555 0.897263 0.7989 4.74776 4.429 -0.0146333 0.289665 9.11013e+06
0.106667 0.00114285 0.4006 -5.4555 0.897263 0.7989 4.74776 4.429 -0.0146333 0.289665 9.13943e+06
0.106667 0.00114285 -0.1477 -5.4555 0.897263 0.7989 4.74776 4.429 -0.0146333 0.289665 9.73531e+06
0.106667 0.00114285 -0.696 -5.4555 0.897263 0.7989 4.74776 4.429 -0.0146333 0.289665 8.70287e+06
0.106667 0.00114285 -1.2444 -5.4555 0.897263 0.7989 4.74776 4.429 -0.0146333 0.289665 8.26954e+06
0.106667 0.00114285 -1.7927 -5.4555 0.897263 0.7989 4.74776 4.429 -0.0146333 0.289665 8.08769e+06
0.106667 0.00114285 -2.341 -5.4555 0.897263 0.7989 4.74776 4.429 -0.0146333 0.289665 8.51781e+06
0.106667 0.00114285 -2.8893 -5.4555 0.897263 0.7989 4.74776 4.429 -0.0146333 0.289665 8.3952e+06
0.106667 0.00114285 -3.4377 -5.4555 0.897263 0.7989 4.74776 4.429 -0.0146333 0.289665 9.88744e+06
0.106667 0.00114285 -3.986 -5.4555 0.897263 0.7989 4.74776 4.429 -0.0146333 0.289665 1.00551e+07
0.106667 0.00114285 -4.5343 -5.4555 0.897263 0.7989 4.74776 4.429 -0.0146333 0.289665 8.37797e+06
0.106667 0.00114285 -5.0826 -5.4555 0.897263 0.7989 4.74776 4.429 -0.0146333 0.289665 8.78023e+06
0.103568 0.0011245 -4.7984 5.4642 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.5296e+06
0.103568 0.0011245 -4.2451 5.4642 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 6.90171e+06
0.103568 0.0011245 -3.6917 5.4642 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.45805e+06
0.103568 0.0011245 -3.1384 5.4642 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.94831e+06
0.103568 0.0011245 -2.585 5.4642 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.42029e+06
0.103568 0.0011245 -2.0317 5.4642 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.56335e+06
0.103568 0.0011245 -1.4783 5.4642 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.82451e+06
0.103568 0.0011245 -0.3716 5.4642 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.68647e+06
0.103568 0.0011245 0.1817 5.4642 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.27974e+06
0.103568 0.0011245 0.7351 5.4642 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.93252e+06
0.103568 0.0011245 1.2884 5.4642 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.01784e+07
0.103568 0.0011245 1.8418 5.4642 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.0672e+07
0.103568 0.0011245 2.9485 5.4642 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.69911e+06
0.103568 0.0011245 3.5018 5.4642 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.43908e+06
0.103568 0.0011245 4.6085 5.4642 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.54798e+06
0.103568 0.0011245 5.1619 5.4642 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.94961e+06
0.103568 0.0011245 5.4385 4.985 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.24386e+06
0.103568 0.0011245 4.8852 4.985 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 3.36003e+07
0.103568 0.0011245 3.7785 4.985 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.50298e+07
0.103568 0.0011245 3.2251 4.985 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.11567e+07
0.103568 0.0011245 2.6718 4.985 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.59372e+07
0.103568 0.0011245 2.1184 4.985 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.85746e+07
0.103568 0.0011245 1.5651 4.985 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.4359e+07
0.103568 0.0011245 0.4584 4.985 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.93811e+07
0.103568 0.0011245 -0.095 4.985 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.13276e+07
0.103568 0.0011245 -1.2017 4.985 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 3.29728e+07
0.103568 0.0011245 -1.755 4.985 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.8306e+06
0.103568 0.0011245 -2.3084 4.985 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.48139e+07
0.103568 0.0011245 -2.8617 4.985 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.5518e+07
0.103568 0.0011245 -3.4151 4.985 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.00512e+07
0.103568 0.0011245 -3.9684 4.985 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.94051e+07
0.103568 0.0011245 -4.5218 4.985 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.13059e+06
0.103568 0.0011245 -5.0751 4.985 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.90552e+07
0.103568 0.0011245 -5.3518 4.5058 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.11225e+07
0.103568 0.0011245 -4.7984 4.5058 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.52894e+06
0.103568 0.0011245 -4.2451 4.5058 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.30966e+06
0.103568 0.0011245 -3.1384 4.5058 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.1753e+06
0.103568 0.0011245 -2.585 4.5058 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.81269e+06
0.103568 0.0011245 -2.0317 4.5058 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.79555e+06
0.103568 0.0011245 -1.4783 4.5058 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.67735e+06
0.103568 0.0011245 -0.3716 4.5058 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.17935e+07
0.103568 0.0011245 0.1817 4.5058 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.55586e+06
0.103568 0.0011245 0.7351 4.5058 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.05052e+07
0.103568 0.0011245 1.2884 4.5058 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.22986e+06
0.103568 0.0011245 1.8418 4.5058 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.73208e+06
0.103568 0.0011245 2.3951 4.5058 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.21541e+06
0.103568 0.0011245 2.9485 4.5058 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.22682e+06
0.103568 0.0011245 3.5018 4.5058 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.72399e+06
0.103568 0.0011245 4.0552 4.5058 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.01115e+07
0.103568 0.0011245 5.1619 4.5058 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.31522e+07
0.103568 0.0011245 5.7152 4.5058 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.01514e+06
0.103568 0.0011245 5.4385 4.0266 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.90077e+06
0.103568 0.0011245 4.8852 4.0266 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.91479e+07
0.103568 0.0011245 4.3318 4.0266 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.24207e+06
0.103568 0.0011245 3.7785 4.0266 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.4515e+07
0.103568 0.0011245 3.2251 4.0266 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.00086e+06
0.103568 0.0011245 2.6718 4.0266 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.04198e+07
0.103568 0.0011245 2.1184 4.0266 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.10241e+07
0.103568 0.0011245 1.5651 4.0266 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.03193e+07
0.103568 0.0011245 1.0117 4.0266 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.18559e+07
0.103568 0.0011245 0.4584 4.0266 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.02778e+07
0.103568 0.0011245 -0.095 4.0266 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.89582e+06
0.103568 0.0011245 -0.6483 4.0266 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.11002e+07
0.103568 0.0011245 -1.2017 4.0266 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.17606e+07
0.103568 0.0011245 -1.755 4.0266 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.08901e+07
0.103568 0.0011245 -2.3084 4.0266 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.05878e+07
0.103568 0.0011245 -2.8617 4.0266 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.74159e+06
0.103568 0.0011245 -3.4151 4.0266 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.17471e+07
0.103568 0.0011245 -3.9684 4.0266 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.6259e+07
0.103568 0.0011245 -4.5218 4.0266 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.91112e+06
0.103568 0.0011245 -5.0751 4.0266 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.75846e+07
0.103568 0.0011245 -5.3518 3.5474 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.26997e+07
0.103568 0.0011245 -4.7984 3.5474 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.21691e+07
0.103568 0.0011245 -4.2451 3.5474 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.00045e+07
0.103568 0.0011245 -3.6917 3.5474 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.63403e+06
0.103568 0.0011245 -3.1384 3.5474 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.82873e+06
0.103568 0.0011245 -2.585 3.5474 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.63935e+07
0.103568 0.0011245 -2.0317 3.5474 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.76545e+07
0.103568 0.0011245 -1.4783 3.5474 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.8262e+06
0.103568 0.0011245 -0.925 3.5474 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.96193e+06
0.103568 0.0011245 -0.3716 3.5474 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.22056e+07
0.103568 0.0011245 0.1817 3.5474 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.38105e+07
0.103568 0.0011245 0.7351 3.5474 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.06723e+06
0.103568 0.0011245 1.2884 3.5474 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.82856e+06
0.103568 0.0011245 1.8418 3.5474 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.07181e+07
0.103568 0.0011245 2.3951 3.5474 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.12972e+07
0.103568 0.0011245 2.9485 3.5474 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.15001e+07
0.103568 0.0011245 3.5018 3.5474 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.03076e+07
0.103568 0.0011245 4.0552 3.5474 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.12009e+07
0.103568 0.0011245 4.6085 3.5474 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.60619e+06
0.103568 0.0011245 5.1619 3.5474 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.20778e+07
0.103568 0.0011245 5.7152 3.5474 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.11487e+06
0.103568 0.0011245 5.4385 3.0681 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 6.63442e+06
0.103568 0.0011245 4.8852 3.0681 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.59559e+06
0.103568 0.0011245 4.3318 3.0681 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.53665e+06
0.103568 0.0011245 3.7785 3.0681 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.37003e+07
0.103568 0.0011245 3.2251 3.0681 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.97991e+06
0.103568 0.0011245 2.6718 3.0681 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.66735e+06
0.103568 0.0011245 2.1184 3.0681 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.00756e+07
0.103568 0.0011245 1.5651 3.0681 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.79928e+06
0.103568 0.0011245 1.0117 3.0681 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.01644e+07
0.103568 0.0011245 0.4584 3.0681 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.29761e+07
0.103568 0.0011245 -0.6483 3.0681 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.11467e+07
0.103568 0.0011245 -1.2017 3.0681 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.56535e+06
0.103568 0.0011245 -1.755 3.0681 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.25973e+07
0.103568 0.0011245 -2.8617 3.0681 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.16833e+07
0.103568 0.0011245 -3.4151 3.0681 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.05527e+06
0.103568 0.0011245 -3.9684 3.0681 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.51335e+07
0.103568 0.0011245 -5.0751 3.0681 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.40474e+07
0.103568 0.0011245 -5.3518 2.5889 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.82936e+07
0.103568 0.0011245 -4.2451 2.5889 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.63421e+07
0.103568 0.0011245 -3.6917 2.5889 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.04359e+06
0.103568 0.0011245 -3.1384 2.5889 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.89907e+06
0.103568 0.0011245 -2.585 2.5889 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.12656e+07
0.103568 0.0011245 -1.4783 2.5889 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.45018e+07
0.103568 0.0011245 -0.925 2.5889 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.33487e+07
0.103568 0.0011245 1.2884 2.5889 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.59616e+07
0.103568 0.0011245 1.8418 2.5889 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.85425e+06
0.103568 0.0011245 2.3951 2.5889 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.04833e+07
0.103568 0.0011245 2.9485 2.5889 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.63477e+07
0.103568 0.0011245 3.5018 2.5889 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.1094e+07
0.103568 0.0011245 4.0552 2.5889 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.89675e+06
0.103568 0.0011245 4.6085 2.5889 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.04539e+07
0.103568 0.0011245 5.1619 2.5889 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.1991e+07
0.103568 0.0011245 5.7152 2.5889 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.05814e+07
0.103568 0.0011245 5.4385 2.1097 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.76169e+06
0.103568 0.0011245 4.3318 2.1097 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.29668e+07
0.103568 0.0011245 3.7785 2.1097 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.33929e+06
0.103568 0.0011245 3.2251 2.1097 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.17882e+07
0.103568 0.0011245 2.1184 2.1097 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.59085e+07
0.103568 0.0011245 1.5651 2.1097 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.25749e+06
0.103568 0.0011245 1.0117 2.1097 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.71117e+06
0.103568 0.0011245 0.4584 2.1097 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.50198e+07
0.103568 0.0011245 -0.095 2.1097 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.80945e+07
0.103568 0.0011245 -0.6483 2.1097 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.37452e+06
0.103568 0.0011245 -1.2017 2.1097 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.69044e+07
0.103568 0.0011245 -2.3084 2.1097 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.98089e+07
0.103568 0.0011245 -2.8617 2.1097 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.7706e+06
0.103568 0.0011245 -3.4151 2.1097 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.94781e+06
0.103568 0.0011245 -3.9684 2.1097 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.05293e+07
0.103568 0.0011245 -4.5218 2.1097 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.08615e+07
0.103568 0.0011245 -5.0751 2.1097 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.52648e+07
0.103568 0.0011245 -5.6285 2.1097 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 6.79619e+06
0.103568 0.0011245 -5.3518 1.6305 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.07491e+07
0.103568 0.0011245 -4.7984 1.6305 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.89206e+06
0.103568 0.0011245 -4.2451 1.6305 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.6256e+07
0.103568 0.0011245 -3.6917 1.6305 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.29425e+07
0.103568 0.0011245 -3.1384 1.6305 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.60332e+06
0.103568 0.0011245 -2.585 1.6305 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.10343e+06
0.103568 0.0011245 -2.0317 1.6305 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.60915e+07
0.103568 0.0011245 -0.925 1.6305 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.20853e+07
0.103568 0.0011245 -0.3716 1.6305 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.28842e+07
0.103568 0.0011245 0.7351 1.6305 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.06849e+07
0.103568 0.0011245 1.2884 1.6305 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.35425e+06
0.103568 0.0011245 1.8418 1.6305 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.29356e+07
0.103568 0.0011245 2.9485 1.6305 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.07473e+07
0.103568 0.0011245 3.5018 1.6305 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.02014e+07
0.103568 0.0011245 4.0552 1.6305 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.22533e+07
0.103568 0.0011245 4.6085 1.6305 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.56211e+07
0.103568 0.0011245 5.7152 1.6305 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.09789e+07
0.103568 0.0011245 5.4385 1.1513 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.51794e+06
0.103568 0.0011245 4.8852 1.1513 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.59137e+07
0.103568 0.0011245 4.3318 1.1513 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.61858e+06
0.103568 0.0011245 3.7785 1.1513 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.23921e+07
0.103568 0.0011245 2.6718 1.1513 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.18496e+07
0.103568 0.0011245 2.1184 1.1513 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.49464e+07
0.103568 0.0011245 1.0117 1.1513 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.69664e+07
0.103568 0.0011245 -0.095 1.1513 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.46124e+07
0.103568 0.0011245 -0.6483 1.1513 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.41118e+06
0.103568 0.0011245 -1.2017 1.1513 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.33187e+07
0.103568 0.0011245 -1.755 1.1513 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.29826e+07
0.103568 0.0011245 -2.3084 1.1513 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.60837e+06
0.103568 0.0011245 -2.8617 1.1513 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.49743e+06
0.103568 0.0011245 -3.4151 1.1513 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.37232e+07
0.103568 0.0011245 -4.5218 1.1513 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.18518e+07
0.103568 0.0011245 -5.0751 1.1513 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.33735e+07
0.103568 0.0011245 -5.6285 1.1513 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.15706e+06
0.103568 0.0011245 -5.3518 0.6721 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.08065e+07
0.103568 0.0011245 -4.7984 0.6721 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.13792e+07
0.103568 0.0011245 -3.6917 0.6721 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.08941e+07
0.103568 0.0011245 -3.1384 0.6721 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.17705e+07
0.103568 0.0011245 -2.585 0.6721 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.9368e+06
0.103568 0.0011245 -2.0317 0.6721 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.58404e+06
0.103568 0.0011245 -1.4783 0.6721 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.38359e+07
0.103568 0.0011245 -0.925 0.6721 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.13981e+07
0.103568 0.0011245 -0.3716 0.6721 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.85834e+06
0.103568 0.0011245 0.1817 0.6721 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.4861e+07
0.103568 0.0011245 0.7351 0.6721 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.13706e+07
0.103568 0.0011245 1.2884 0.6721 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.83169e+07
0.103568 0.0011245 2.3951 0.6721 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.64402e+07
0.103568 0.0011245 2.9485 0.6721 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.03184e+07
0.103568 0.0011245 3.5018 0.6721 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.09097e+07
0.103568 0.0011245 4.0552 0.6721 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.17207e+07
0.103568 0.0011245 4.6085 0.6721 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.19377e+06
0.103568 0.0011245 5.1619 0.6721 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.46842e+07
0.103568 0.0011245 5.7152 0.6721 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.64378e+06
0.103568 0.0011245 5.4385 0.1929 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.09463e+06
0.103568 0.0011245 4.8852 0.1929 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.04988e+07
0.103568 0.0011245 4.3318 0.1929 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.86183e+06
0.103568 0.0011245 3.7785 0.1929 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.91042e+06
0.103568 0.0011245 3.2251 0.1929 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.56384e+06
0.103568 0.0011245 2.6718 0.1929 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.89679e+06
0.103568 0.0011245 2.1184 0.1929 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.51127e+07
0.103568 0.0011245 1.0117 0.1929 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.27255e+07
0.103568 0.0011245 -0.095 0.1929 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.60673e+07
0.103568 0.0011245 -1.2017 0.1929 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.01316e+07
