# DICOM-RT Ion plan spot list exported by dicomexport 1.1.0.post1+gd6e088445
# FieldNumber: 2
# FieldName: 
# BeamModelPosition: +500.0 mm
# Spots: 9218
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.139686 0.000798 1.14383 -3.65666 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 9.00227e+06
0.139686 0.000798 0.731025 -3.65666 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 8.37037e+06
0.139686 0.000798 0.318225 -3.65666 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 8.5544e+06
0.139686 0.000798 -0.0945 -3.65666 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 9.84359e+06
0.139686 0.000798 -0.5073 -3.65666 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 8.89837e+06
0.139686 0.000798 -0.9201 -3.65666 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 8.52862e+06
0.139686 0.000798 -1.7457 -3.65666 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 1.0883e+07
0.139686 0.000798 -2.1585 -3.65666 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 8.58748e+06
0.139686 0.000798 -2.5713 -3.65666 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 9.05794e+06
0.139686 0.000798 -3.3969 -3.65666 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 8.98121e+06
0.139686 0.000798 -3.8097 -3.65666 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 1.09196e+07
0.139686 0.000798 -4.22242 -3.65666 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 7.98778e+06
0.139686 0.000798 -4.01603 -4.04018 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 2.14284e+07
0.139686 0.000798 -3.6033 -4.04018 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 1.9457e+07
0.139686 0.000798 -3.1905 -4.04018 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 1.50991e+07
0.139686 0.000798 -2.7777 -4.04018 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 2.31968e+07
0.139686 0.000798 -2.3649 -4.04018 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 1.03713e+07
0.139686 0.000798 -1.9521 -4.04018 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 1.66556e+07
0.139686 0.000798 -1.5393 -4.04018 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 1.61281e+07
0.139686 0.000798 -1.1265 -4.04018 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 2.13066e+07
0.139686 0.000798 -0.7137 -4.04018 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 1.10192e+07
0.139686 0.000798 -0.3009 -4.04018 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 1.62649e+07
0.139686 0.000798 0.111825 -4.04018 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 1.55976e+07
0.139686 0.000798 0.524625 -4.04018 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 1.17644e+07
0.139686 0.000798 0.937425 -4.04018 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 1.99012e+07
0.139686 0.000798 1.35023 -4.04018 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 1.33707e+07
0.139686 0.000798 1.76302 -4.04018 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 2.00478e+07
0.139686 0.000798 2.17582 -4.04018 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 1.85697e+07
0.139686 0.000798 2.58862 -4.04018 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 2.32316e+07
0.139686 0.000798 3.41422 -4.04018 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 1.79134e+07
0.139686 0.000798 3.82703 -4.04018 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 3.35318e+07
0.139686 0.000798 3.62063 -4.42377 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 1.04831e+07
0.139686 0.000798 3.20782 -4.42377 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 1.31154e+07
0.139686 0.000798 2.38223 -4.42377 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 1.07944e+07
0.139686 0.000798 1.96943 -4.42377 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 9.55785e+06
0.139686 0.000798 1.55662 -4.42377 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 9.5212e+06
0.139686 0.000798 1.14383 -4.42377 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 9.12691e+06
0.139686 0.000798 0.731025 -4.42377 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 9.17183e+06
0.139686 0.000798 0.318225 -4.42377 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 8.99658e+06
0.139686 0.000798 -0.0945 -4.42377 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 8.84313e+06
0.139686 0.000798 -0.5073 -4.42377 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 8.4231e+06
0.139686 0.000798 -0.9201 -4.42377 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 8.91438e+06
0.139686 0.000798 -1.3329 -4.42377 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 9.53645e+06
0.139686 0.000798 -1.7457 -4.42377 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 9.29217e+06
0.139686 0.000798 -2.1585 -4.42377 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 8.8705e+06
0.139686 0.000798 -2.5713 -4.42377 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 8.90572e+06
0.139686 0.000798 -2.9841 -4.42377 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 9.71517e+06
0.139686 0.000798 -3.3969 -4.42377 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 9.54052e+06
0.139686 0.000798 -3.8097 -4.42377 0.892722 0.672028 3.508 3.084 0.0612078 0.73376 9.50112e+06
0.136314 0.000832 -3.60435 4.39826 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.03558e+06
0.136314 0.000832 -3.19208 4.39826 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.26646e+06
0.136314 0.000832 -2.7798 4.39826 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.46465e+06
0.136314 0.000832 -2.3676 4.39826 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.02825e+07
0.136314 0.000832 -1.95532 4.39826 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.64383e+06
0.136314 0.000832 -1.54305 4.39826 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.13186e+06
0.136314 0.000832 -1.13077 4.39826 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.19635e+06
0.136314 0.000832 -0.718575 4.39826 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.84556e+06
0.136314 0.000832 -0.3063 4.39826 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.00603e+07
0.136314 0.000832 0.105975 4.39826 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.65578e+06
0.136314 0.000832 0.51825 4.39826 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.27569e+06
0.136314 0.000832 0.930525 4.39826 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.69968e+06
0.136314 0.000832 1.34272 4.39826 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.03285e+07
0.136314 0.000832 2.16727 4.39826 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.04145e+07
0.136314 0.000832 2.99175 4.39826 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.9114e+06
0.136314 0.000832 3.40403 4.39826 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.15151e+06
0.136314 0.000832 3.8163 4.39826 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.03391e+06
0.136314 0.000832 4.0224 4.01523 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.49147e+07
0.136314 0.000832 3.61012 4.01523 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.94188e+07
0.136314 0.000832 3.19792 4.01523 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.09274e+07
0.136314 0.000832 2.78565 4.01523 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.46417e+07
0.136314 0.000832 2.37338 4.01523 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.9821e+07
0.136314 0.000832 1.9611 4.01523 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.7145e+07
0.136314 0.000832 1.5489 4.01523 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.04479e+07
0.136314 0.000832 1.13662 4.01523 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.46703e+07
0.136314 0.000832 0.72435 4.01523 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.85596e+07
0.136314 0.000832 0.312075 4.01523 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.66221e+07
0.136314 0.000832 -0.100125 4.01523 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.90394e+07
0.136314 0.000832 -0.5124 4.01523 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.70878e+07
0.136314 0.000832 -0.924675 4.01523 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.28352e+07
0.136314 0.000832 -1.33695 4.01523 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.21673e+07
0.136314 0.000832 -1.74915 4.01523 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.99267e+07
0.136314 0.000832 -2.16143 4.01523 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.6599e+07
0.136314 0.000832 -2.5737 4.01523 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.40917e+07
0.136314 0.000832 -2.98597 4.01523 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.64478e+07
0.136314 0.000832 -3.39817 4.01523 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.76618e+06
0.136314 0.000832 -3.81045 4.01523 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 3.09625e+07
0.136314 0.000832 -4.01663 3.63212 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.26073e+07
0.136314 0.000832 -3.60435 3.63212 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.94831e+06
0.136314 0.000832 -3.19208 3.63212 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.81385e+06
0.136314 0.000832 -2.3676 3.63212 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.89275e+06
0.136314 0.000832 -1.95532 3.63212 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.12378e+06
0.136314 0.000832 -1.54305 3.63212 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.47134e+06
0.136314 0.000832 -1.13077 3.63212 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.10495e+06
0.136314 0.000832 -0.718575 3.63212 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.43527e+06
0.136314 0.000832 -0.3063 3.63212 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.30065e+06
0.136314 0.000832 0.51825 3.63212 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.03452e+07
0.136314 0.000832 0.930525 3.63212 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 7.47865e+06
0.136314 0.000832 1.34272 3.63212 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.27664e+06
0.136314 0.000832 1.755 3.63212 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.23342e+06
0.136314 0.000832 2.16727 3.63212 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 7.74107e+06
0.136314 0.000832 2.99175 3.63212 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.22728e+06
0.136314 0.000832 3.40403 3.63212 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.313e+06
0.136314 0.000832 4.0224 3.24909 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.48827e+07
0.136314 0.000832 3.61012 3.24909 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.41899e+07
0.136314 0.000832 3.19792 3.24909 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.00082e+07
0.136314 0.000832 2.78565 3.24909 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.3814e+07
0.136314 0.000832 2.37338 3.24909 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.21398e+07
0.136314 0.000832 1.9611 3.24909 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.70157e+07
0.136314 0.000832 1.13662 3.24909 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.51069e+07
0.136314 0.000832 0.72435 3.24909 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.69033e+07
0.136314 0.000832 -0.100125 3.24909 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.31521e+07
0.136314 0.000832 -0.5124 3.24909 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.07809e+07
0.136314 0.000832 -0.924675 3.24909 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.3973e+07
0.136314 0.000832 -1.33695 3.24909 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.38984e+07
0.136314 0.000832 -1.74915 3.24909 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.26497e+07
0.136314 0.000832 -2.5737 3.24909 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.49915e+07
0.136314 0.000832 -2.98597 3.24909 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.37732e+07
0.136314 0.000832 -3.39817 3.24909 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.77706e+06
0.136314 0.000832 -3.81045 3.24909 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.73989e+07
0.136314 0.000832 -4.01663 2.86606 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.70612e+07
0.136314 0.000832 -3.60435 2.86606 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.06027e+07
0.136314 0.000832 -2.7798 2.86606 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.29799e+07
0.136314 0.000832 -1.95532 2.86606 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.21065e+07
0.136314 0.000832 -1.54305 2.86606 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.05013e+07
0.136314 0.000832 -1.13077 2.86606 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.00502e+07
0.136314 0.000832 -0.718575 2.86606 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.84022e+06
0.136314 0.000832 -0.3063 2.86606 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.72112e+06
0.136314 0.000832 0.105975 2.86606 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.1571e+07
0.136314 0.000832 0.51825 2.86606 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.54733e+07
0.136314 0.000832 0.930525 2.86606 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.21565e+07
0.136314 0.000832 1.34272 2.86606 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.2943e+07
0.136314 0.000832 1.755 2.86606 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.63547e+07
0.136314 0.000832 2.16727 2.86606 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.26974e+07
0.136314 0.000832 2.57955 2.86606 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.34125e+07
0.136314 0.000832 2.99175 2.86606 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.82991e+07
0.136314 0.000832 3.40403 2.86606 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.82229e+06
0.136314 0.000832 3.8163 2.86606 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.31506e+07
0.136314 0.000832 4.0224 2.48294 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.03194e+07
0.136314 0.000832 3.61012 2.48294 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.44293e+07
0.136314 0.000832 2.37338 2.48294 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.97897e+07
0.136314 0.000832 1.5489 2.48294 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.64838e+07
0.136314 0.000832 0.72435 2.48294 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.26335e+07
0.136314 0.000832 0.312075 2.48294 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.15703e+07
0.136314 0.000832 -0.100125 2.48294 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.15647e+07
0.136314 0.000832 -0.5124 2.48294 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.14111e+07
0.136314 0.000832 -0.924675 2.48294 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.63178e+06
0.136314 0.000832 -1.33695 2.48294 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.2431e+07
0.136314 0.000832 -2.16143 2.48294 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.82023e+07
0.136314 0.000832 -2.98597 2.48294 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.0927e+07
0.136314 0.000832 -3.39817 2.48294 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.98975e+06
0.136314 0.000832 -3.81045 2.48294 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.31603e+07
0.136314 0.000832 -4.01663 2.09991 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 3.14308e+07
0.136314 0.000832 -3.60435 2.09991 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.06823e+07
0.136314 0.000832 -3.19208 2.09991 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.10578e+07
0.136314 0.000832 -2.7798 2.09991 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.24976e+07
0.136314 0.000832 -2.3676 2.09991 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.32107e+07
0.136314 0.000832 -1.95532 2.09991 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.30456e+07
0.136314 0.000832 -1.54305 2.09991 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.45004e+07
0.136314 0.000832 -1.13077 2.09991 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.19211e+07
0.136314 0.000832 -0.718575 2.09991 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.02549e+07
0.136314 0.000832 0.105975 2.09991 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.10277e+07
0.136314 0.000832 0.930525 2.09991 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.58739e+07
0.136314 0.000832 1.34272 2.09991 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.17984e+07
0.136314 0.000832 2.16727 2.09991 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.24693e+07
0.136314 0.000832 2.99175 2.09991 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.84086e+07
0.136314 0.000832 3.40403 2.09991 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.96272e+06
0.136314 0.000832 3.8163 2.09991 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.95343e+07
0.136314 0.000832 4.0224 1.71688 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.27877e+07
0.136314 0.000832 3.61012 1.71688 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.57855e+07
0.136314 0.000832 2.78565 1.71688 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.10834e+07
0.136314 0.000832 2.37338 1.71688 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.15583e+07
0.136314 0.000832 1.9611 1.71688 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.1913e+07
0.136314 0.000832 1.13662 1.71688 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.10688e+07
0.136314 0.000832 0.312075 1.71688 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.45785e+07
0.136314 0.000832 -0.5124 1.71688 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.72505e+07
0.136314 0.000832 -1.33695 1.71688 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.92335e+07
0.136314 0.000832 -1.74915 1.71688 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.09935e+07
0.136314 0.000832 -2.16143 1.71688 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.01361e+07
0.136314 0.000832 -2.5737 1.71688 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.70917e+06
0.136314 0.000832 -2.98597 1.71688 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.20686e+07
0.136314 0.000832 -3.39817 1.71688 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.95211e+06
0.136314 0.000832 -4.22273 1.71688 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 7.9073e+06
0.136314 0.000832 -4.01663 1.33377 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.24807e+07
0.136314 0.000832 -3.60435 1.33377 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.11199e+07
0.136314 0.000832 -3.19208 1.33377 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.01748e+07
0.136314 0.000832 -2.7798 1.33377 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.58639e+07
0.136314 0.000832 -2.3676 1.33377 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.94068e+06
0.136314 0.000832 -1.95532 1.33377 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.01717e+07
0.136314 0.000832 -1.54305 1.33377 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.21233e+07
0.136314 0.000832 -0.718575 1.33377 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.84532e+07
0.136314 0.000832 -0.3063 1.33377 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.77251e+07
0.136314 0.000832 0.51825 1.33377 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.26468e+07
0.136314 0.000832 0.930525 1.33377 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.71725e+06
0.136314 0.000832 1.755 1.33377 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 3.57059e+07
0.136314 0.000832 2.16727 1.33377 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.09384e+07
0.136314 0.000832 2.57955 1.33377 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.13412e+06
0.136314 0.000832 2.99175 1.33377 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.154e+07
0.136314 0.000832 3.8163 1.33377 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.55076e+07
0.136314 0.000832 4.0224 0.950738 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.01451e+07
0.136314 0.000832 3.61012 0.950738 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.06152e+07
0.136314 0.000832 3.19792 0.950738 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.03305e+07
0.136314 0.000832 2.78565 0.950738 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.01537e+07
0.136314 0.000832 2.37338 0.950738 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.49867e+07
0.136314 0.000832 1.13662 0.950738 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.86597e+07
0.136314 0.000832 0.72435 0.950738 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.2301e+07
0.136314 0.000832 0.312075 0.950738 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.01521e+07
0.136314 0.000832 -0.100125 0.950738 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.44467e+07
0.136314 0.000832 -0.5124 0.950738 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.02467e+07
0.136314 0.000832 -0.924675 0.950738 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.34495e+07
0.136314 0.000832 -1.33695 0.950738 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.15694e+07
0.136314 0.000832 -1.74915 0.950738 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.24336e+07
0.136314 0.000832 -2.16143 0.950738 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.98893e+06
0.136314 0.000832 -2.5737 0.950738 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.94253e+06
0.136314 0.000832 -2.98597 0.950738 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.86198e+07
0.136314 0.000832 -3.39817 0.950738 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.0129e+07
0.136314 0.000832 -3.81045 0.950738 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.23956e+07
0.136314 0.000832 -4.01663 0.567707 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.55742e+07
0.136314 0.000832 -3.19208 0.567707 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.28048e+07
0.136314 0.000832 -2.7798 0.567707 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.65075e+06
0.136314 0.000832 -2.3676 0.567707 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.16019e+06
0.136314 0.000832 -1.95532 0.567707 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.7533e+07
0.136314 0.000832 -1.54305 0.567707 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.08001e+07
0.136314 0.000832 -1.13077 0.567707 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.174e+07
0.136314 0.000832 -0.718575 0.567707 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.51424e+06
0.136314 0.000832 -0.3063 0.567707 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.06191e+06
0.136314 0.000832 0.51825 0.567707 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.33867e+07
0.136314 0.000832 0.930525 0.567707 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.12782e+07
0.136314 0.000832 1.755 0.567707 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.82012e+07
0.136314 0.000832 2.57955 0.567707 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.63527e+07
0.136314 0.000832 2.99175 0.567707 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.23569e+07
0.136314 0.000832 3.40403 0.567707 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.55134e+06
0.136314 0.000832 3.8163 0.567707 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.44894e+07
0.136314 0.000832 4.0224 0.184595 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.09218e+07
0.136314 0.000832 3.61012 0.184595 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.89905e+06
0.136314 0.000832 3.19792 0.184595 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.05594e+07
0.136314 0.000832 2.78565 0.184595 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.27274e+07
0.136314 0.000832 1.9611 0.184595 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.58944e+07
0.136314 0.000832 1.5489 0.184595 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.59324e+07
