# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 2
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 9218
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.129358 0.00111457 0.08715 -1.63002 0.868283 0.771419 9.39406e+06
0.129358 0.00111457 0.47089 -1.63002 0.868283 0.771419 9.55114e+06
0.129358 0.00111457 0.85456 -1.63002 0.868283 0.771419 1.23354e+07
0.129358 0.00111457 1.2383 -1.63002 0.868283 0.771419 1.18847e+07
0.129358 0.00111457 1.62197 -1.63002 0.868283 0.771419 2.25181e+07
0.129358 0.00111457 2.38945 -1.63002 0.868283 0.771419 1.19509e+07
0.129358 0.00111457 2.77312 -1.63002 0.868283 0.771419 1.08256e+07
0.129358 0.00111457 3.15686 -1.63002 0.868283 0.771419 8.46671e+06
0.129358 0.00111457 3.54053 -1.63002 0.868283 0.771419 1.96265e+07
0.129358 0.00111457 3.92427 -1.63002 0.868283 0.771419 7.70639e+06
0.129358 0.00111457 3.7324 -1.99346 0.868283 0.771419 1.1112e+07
0.129358 0.00111457 3.34866 -1.99346 0.868283 0.771419 1.18623e+07
0.129358 0.00111457 2.96499 -1.99346 0.868283 0.771419 1.3986e+07
0.129358 0.00111457 2.58125 -1.99346 0.868283 0.771419 1.08322e+07
0.129358 0.00111457 2.19758 -1.99346 0.868283 0.771419 2.28161e+07
0.129358 0.00111457 1.43017 -1.99346 0.868283 0.771419 1.56739e+07
0.129358 0.00111457 0.66276 -1.99346 0.868283 0.771419 1.15057e+07
0.129358 0.00111457 0.27902 -1.99346 0.868283 0.771419 1.00184e+07
0.129358 0.00111457 -0.10465 -1.99346 0.868283 0.771419 1.14988e+07
0.129358 0.00111457 -0.48839 -1.99346 0.868283 0.771419 1.65258e+07
0.129358 0.00111457 -0.87206 -1.99346 0.868283 0.771419 1.40196e+07
0.129358 0.00111457 -1.2558 -1.99346 0.868283 0.771419 1.07786e+07
0.129358 0.00111457 -1.63947 -1.99346 0.868283 0.771419 1.05663e+07
0.129358 0.00111457 -2.40695 -1.99346 0.868283 0.771419 1.28237e+07
0.129358 0.00111457 -2.79062 -1.99346 0.868283 0.771419 1.66868e+07
0.129358 0.00111457 -3.17436 -1.99346 0.868283 0.771419 9.44716e+06
0.129358 0.00111457 -3.55803 -1.99346 0.868283 0.771419 1.89343e+07
0.129358 0.00111457 -3.7499 -2.3569 0.868283 0.771419 2.04325e+07
0.129358 0.00111457 -3.36616 -2.3569 0.868283 0.771419 9.73956e+06
0.129358 0.00111457 -2.98249 -2.3569 0.868283 0.771419 9.72375e+06
0.129358 0.00111457 -2.59875 -2.3569 0.868283 0.771419 1.09022e+07
0.129358 0.00111457 -2.21508 -2.3569 0.868283 0.771419 1.88184e+07
0.129358 0.00111457 -1.83134 -2.3569 0.868283 0.771419 1.80103e+07
0.129358 0.00111457 -1.44767 -2.3569 0.868283 0.771419 1.17068e+07
0.129358 0.00111457 -1.06393 -2.3569 0.868283 0.771419 1.04631e+07
0.129358 0.00111457 -0.29652 -2.3569 0.868283 0.771419 1.93072e+07
0.129358 0.00111457 0.08715 -2.3569 0.868283 0.771419 1.07123e+07
0.129358 0.00111457 0.47089 -2.3569 0.868283 0.771419 1.33892e+07
0.129358 0.00111457 0.85456 -2.3569 0.868283 0.771419 1.18751e+07
0.129358 0.00111457 1.2383 -2.3569 0.868283 0.771419 1.68559e+07
0.129358 0.00111457 1.62197 -2.3569 0.868283 0.771419 1.50283e+07
0.129358 0.00111457 2.00571 -2.3569 0.868283 0.771419 1.24999e+07
0.129358 0.00111457 2.38945 -2.3569 0.868283 0.771419 9.34999e+06
0.129358 0.00111457 2.77312 -2.3569 0.868283 0.771419 1.43748e+07
0.129358 0.00111457 3.54053 -2.3569 0.868283 0.771419 2.84144e+07
0.129358 0.00111457 3.92427 -2.3569 0.868283 0.771419 7.97359e+06
0.129358 0.00111457 3.7324 -2.72034 0.868283 0.771419 1.52526e+07
0.129358 0.00111457 3.34866 -2.72034 0.868283 0.771419 1.13141e+07
0.129358 0.00111457 2.58125 -2.72034 0.868283 0.771419 1.68322e+07
0.129358 0.00111457 2.19758 -2.72034 0.868283 0.771419 9.66075e+06
0.129358 0.00111457 1.81384 -2.72034 0.868283 0.771419 9.68331e+06
0.129358 0.00111457 1.43017 -2.72034 0.868283 0.771419 9.10742e+06
0.129358 0.00111457 1.04643 -2.72034 0.868283 0.771419 1.00646e+07
0.129358 0.00111457 0.66276 -2.72034 0.868283 0.771419 1.34225e+07
0.129358 0.00111457 0.27902 -2.72034 0.868283 0.771419 1.17682e+07
0.129358 0.00111457 -0.10465 -2.72034 0.868283 0.771419 9.45131e+06
0.129358 0.00111457 -0.87206 -2.72034 0.868283 0.771419 2.59263e+07
0.129358 0.00111457 -1.2558 -2.72034 0.868283 0.771419 9.83033e+06
0.129358 0.00111457 -1.63947 -2.72034 0.868283 0.771419 1.07923e+07
0.129358 0.00111457 -2.40695 -2.72034 0.868283 0.771419 1.19554e+07
0.129358 0.00111457 -2.79062 -2.72034 0.868283 0.771419 1.08353e+07
0.129358 0.00111457 -3.17436 -2.72034 0.868283 0.771419 9.39718e+06
0.129358 0.00111457 -3.55803 -2.72034 0.868283 0.771419 1.69469e+07
0.129358 0.00111457 -3.7499 -3.08378 0.868283 0.771419 1.8206e+07
0.129358 0.00111457 -3.36616 -3.08378 0.868283 0.771419 1.02858e+07
0.129358 0.00111457 -2.98249 -3.08378 0.868283 0.771419 2.138e+07
0.129358 0.00111457 -2.21508 -3.08378 0.868283 0.771419 2.08437e+07
0.129358 0.00111457 -1.83134 -3.08378 0.868283 0.771419 2.14709e+07
0.129358 0.00111457 -1.44767 -3.08378 0.868283 0.771419 9.15127e+06
0.129358 0.00111457 -1.06393 -3.08378 0.868283 0.771419 1.51509e+07
0.129358 0.00111457 -0.29652 -3.08378 0.868283 0.771419 2.70392e+07
0.129358 0.00111457 0.08715 -3.08378 0.868283 0.771419 1.04653e+07
0.129358 0.00111457 0.47089 -3.08378 0.868283 0.771419 1.19109e+07
0.129358 0.00111457 0.85456 -3.08378 0.868283 0.771419 1.36931e+07
0.129358 0.00111457 1.2383 -3.08378 0.868283 0.771419 1.54987e+07
0.129358 0.00111457 1.62197 -3.08378 0.868283 0.771419 1.05709e+07
0.129358 0.00111457 2.00571 -3.08378 0.868283 0.771419 1.73809e+07
0.129358 0.00111457 2.77312 -3.08378 0.868283 0.771419 2.69645e+07
0.129358 0.00111457 3.15686 -3.08378 0.868283 0.771419 9.17449e+06
0.129358 0.00111457 3.54053 -3.08378 0.868283 0.771419 1.85351e+07
0.129358 0.00111457 3.92427 -3.08378 0.868283 0.771419 7.89928e+06
0.129358 0.00111457 3.7324 -3.44723 0.868283 0.771419 9.61291e+06
0.129358 0.00111457 3.34866 -3.44723 0.868283 0.771419 8.7889e+06
0.129358 0.00111457 2.96499 -3.44723 0.868283 0.771419 8.37614e+06
0.129358 0.00111457 2.58125 -3.44723 0.868283 0.771419 1.02593e+07
0.129358 0.00111457 2.19758 -3.44723 0.868283 0.771419 9.8988e+06
0.129358 0.00111457 1.81384 -3.44723 0.868283 0.771419 9.59422e+06
0.129358 0.00111457 1.43017 -3.44723 0.868283 0.771419 9.98242e+06
0.129358 0.00111457 0.66276 -3.44723 0.868283 0.771419 9.95458e+06
0.129358 0.00111457 0.27902 -3.44723 0.868283 0.771419 8.84879e+06
0.129358 0.00111457 -0.10465 -3.44723 0.868283 0.771419 9.43341e+06
0.129358 0.00111457 -0.48839 -3.44723 0.868283 0.771419 1.04459e+07
0.129358 0.00111457 -0.87206 -3.44723 0.868283 0.771419 9.55875e+06
0.129358 0.00111457 -1.2558 -3.44723 0.868283 0.771419 9.31763e+06
0.129358 0.00111457 -1.63947 -3.44723 0.868283 0.771419 8.74357e+06
0.129358 0.00111457 -2.02321 -3.44723 0.868283 0.771419 9.52037e+06
0.129358 0.00111457 -2.40695 -3.44723 0.868283 0.771419 8.48713e+06
0.129358 0.00111457 -2.79062 -3.44723 0.868283 0.771419 1.20224e+07
0.129358 0.00111457 -3.17436 -3.44723 0.868283 0.771419 8.63287e+06
0.129358 0.00111457 -3.55803 -3.44723 0.868283 0.771419 1.08373e+07
0.129358 0.00111457 -3.7499 -3.81067 0.868283 0.771419 2.16487e+07
0.129358 0.00111457 -3.36616 -3.81067 0.868283 0.771419 1.39749e+07
0.129358 0.00111457 -2.98249 -3.81067 0.868283 0.771419 1.44493e+07
0.129358 0.00111457 -2.59875 -3.81067 0.868283 0.771419 1.8376e+07
0.129358 0.00111457 -2.21508 -3.81067 0.868283 0.771419 1.1918e+07
0.129358 0.00111457 -1.83134 -3.81067 0.868283 0.771419 1.58838e+07
0.129358 0.00111457 -1.44767 -3.81067 0.868283 0.771419 1.44863e+07
0.129358 0.00111457 -1.06393 -3.81067 0.868283 0.771419 1.45557e+07
0.129358 0.00111457 -0.68026 -3.81067 0.868283 0.771419 1.56162e+07
0.129358 0.00111457 -0.29652 -3.81067 0.868283 0.771419 1.54536e+07
0.129358 0.00111457 0.08715 -3.81067 0.868283 0.771419 1.3682e+07
0.129358 0.00111457 0.47089 -3.81067 0.868283 0.771419 1.20196e+07
0.129358 0.00111457 0.85456 -3.81067 0.868283 0.771419 2.34088e+07
0.129358 0.00111457 1.2383 -3.81067 0.868283 0.771419 1.54965e+07
0.129358 0.00111457 1.62197 -3.81067 0.868283 0.771419 1.76373e+07
0.129358 0.00111457 2.00571 -3.81067 0.868283 0.771419 1.56342e+07
0.129358 0.00111457 2.38945 -3.81067 0.868283 0.771419 1.41932e+07
0.129358 0.00111457 2.77312 -3.81067 0.868283 0.771419 1.68761e+07
0.129358 0.00111457 3.15686 -3.81067 0.868283 0.771419 9.6785e+06
0.129358 0.00111457 3.54053 -3.81067 0.868283 0.771419 2.47053e+07
0.129358 0.00111457 3.92427 -3.81067 0.868283 0.771419 7.83989e+06
0.129358 0.00111457 3.7324 -4.17411 0.868283 0.771419 7.42637e+06
0.129358 0.00111457 3.34866 -4.17411 0.868283 0.771419 9.71872e+06
0.129358 0.00111457 2.96499 -4.17411 0.868283 0.771419 9.64244e+06
0.129358 0.00111457 2.58125 -4.17411 0.868283 0.771419 1.23108e+07
0.129358 0.00111457 2.19758 -4.17411 0.868283 0.771419 8.97907e+06
0.129358 0.00111457 1.81384 -4.17411 0.868283 0.771419 9.91247e+06
0.129358 0.00111457 1.43017 -4.17411 0.868283 0.771419 9.83926e+06
0.129358 0.00111457 1.04643 -4.17411 0.868283 0.771419 9.48622e+06
0.129358 0.00111457 0.66276 -4.17411 0.868283 0.771419 1.02337e+07
0.129358 0.00111457 0.27902 -4.17411 0.868283 0.771419 9.15119e+06
0.129358 0.00111457 -0.10465 -4.17411 0.868283 0.771419 9.6555e+06
0.129358 0.00111457 -0.48839 -4.17411 0.868283 0.771419 9.76948e+06
0.129358 0.00111457 -0.87206 -4.17411 0.868283 0.771419 1.04929e+07
0.129358 0.00111457 -1.2558 -4.17411 0.868283 0.771419 9.49877e+06
0.129358 0.00111457 -1.63947 -4.17411 0.868283 0.771419 9.64375e+06
0.129358 0.00111457 -2.02321 -4.17411 0.868283 0.771419 8.96985e+06
0.129358 0.00111457 -2.40695 -4.17411 0.868283 0.771419 8.9873e+06
0.129358 0.00111457 -2.79062 -4.17411 0.868283 0.771419 9.36446e+06
0.129358 0.00111457 -3.17436 -4.17411 0.868283 0.771419 9.74747e+06
0.129358 0.00111457 -3.55803 -4.17411 0.868283 0.771419 1.06993e+07
0.129358 0.00111457 -3.94177 -4.17411 0.868283 0.771419 8.01254e+06
0.126061 0.00112887 -3.36091 4.18399 0.869802 0.772533 9.07711e+06
0.126061 0.00112887 -2.97458 4.18399 0.869802 0.772533 7.93916e+06
0.126061 0.00112887 -2.58825 4.18399 0.869802 0.772533 7.88491e+06
0.126061 0.00112887 -2.20192 4.18399 0.869802 0.772533 7.73466e+06
0.126061 0.00112887 -1.42926 4.18399 0.869802 0.772533 9.10656e+06
0.126061 0.00112887 -1.04293 4.18399 0.869802 0.772533 8.25648e+06
0.126061 0.00112887 -0.2702 4.18399 0.869802 0.772533 9.4587e+06
0.126061 0.00112887 0.50246 4.18399 0.869802 0.772533 9.32604e+06
0.126061 0.00112887 1.27512 4.18399 0.869802 0.772533 1.12364e+07
0.126061 0.00112887 2.04778 4.18399 0.869802 0.772533 9.68646e+06
0.126061 0.00112887 2.43411 4.18399 0.869802 0.772533 8.41677e+06
0.126061 0.00112887 3.20677 4.18399 0.869802 0.772533 9.2028e+06
0.126061 0.00112887 3.59317 4.18399 0.869802 0.772533 9.19681e+06
0.126061 0.00112887 3.7863 3.8181 0.869802 0.772533 1.09836e+07
0.126061 0.00112887 3.39997 3.8181 0.869802 0.772533 2.92811e+07
0.126061 0.00112887 2.62731 3.8181 0.869802 0.772533 3.62387e+07
0.126061 0.00112887 2.24098 3.8181 0.869802 0.772533 1.16018e+07
0.126061 0.00112887 1.85465 3.8181 0.869802 0.772533 2.79867e+07
0.126061 0.00112887 1.08192 3.8181 0.869802 0.772533 2.95537e+07
0.126061 0.00112887 0.69559 3.8181 0.869802 0.772533 1.99819e+07
0.126061 0.00112887 0.30926 3.8181 0.869802 0.772533 1.61347e+07
0.126061 0.00112887 -0.07707 3.8181 0.869802 0.772533 2.21433e+07
0.126061 0.00112887 -0.84973 3.8181 0.869802 0.772533 3.28565e+07
0.126061 0.00112887 -1.23606 3.8181 0.869802 0.772533 1.41215e+07
0.126061 0.00112887 -1.62239 3.8181 0.869802 0.772533 2.25715e+07
0.126061 0.00112887 -2.00872 3.8181 0.869802 0.772533 1.62985e+07
0.126061 0.00112887 -2.39505 3.8181 0.869802 0.772533 1.45957e+07
0.126061 0.00112887 -2.78145 3.8181 0.869802 0.772533 2.15203e+07
0.126061 0.00112887 -3.16778 3.8181 0.869802 0.772533 1.03833e+07
0.126061 0.00112887 -3.55411 3.8181 0.869802 0.772533 2.78912e+07
0.126061 0.00112887 -3.74724 3.45213 0.869802 0.772533 1.28738e+07
0.126061 0.00112887 -3.36091 3.45213 0.869802 0.772533 9.50978e+06
0.126061 0.00112887 -2.97458 3.45213 0.869802 0.772533 8.96399e+06
0.126061 0.00112887 -2.58825 3.45213 0.869802 0.772533 1.11922e+07
0.126061 0.00112887 -2.20192 3.45213 0.869802 0.772533 8.40779e+06
0.126061 0.00112887 -1.81559 3.45213 0.869802 0.772533 8.38155e+06
0.126061 0.00112887 -1.42926 3.45213 0.869802 0.772533 8.56225e+06
0.126061 0.00112887 -1.04293 3.45213 0.869802 0.772533 8.57247e+06
0.126061 0.00112887 -0.6566 3.45213 0.869802 0.772533 1.13794e+07
0.126061 0.00112887 -0.2702 3.45213 0.869802 0.772533 9.44339e+06
0.126061 0.00112887 0.11613 3.45213 0.869802 0.772533 9.32391e+06
0.126061 0.00112887 0.50246 3.45213 0.869802 0.772533 9.29221e+06
0.126061 0.00112887 0.88879 3.45213 0.869802 0.772533 8.58585e+06
0.126061 0.00112887 1.27512 3.45213 0.869802 0.772533 9.40702e+06
0.126061 0.00112887 1.66145 3.45213 0.869802 0.772533 1.08657e+07
0.126061 0.00112887 2.04778 3.45213 0.869802 0.772533 1.01609e+07
0.126061 0.00112887 2.43411 3.45213 0.869802 0.772533 1.0616e+07
0.126061 0.00112887 2.82044 3.45213 0.869802 0.772533 1.40604e+07
0.126061 0.00112887 3.59317 3.45213 0.869802 0.772533 1.85055e+07
0.126061 0.00112887 3.7863 3.08616 0.869802 0.772533 9.27866e+06
0.126061 0.00112887 3.39997 3.08616 0.869802 0.772533 1.29345e+07
0.126061 0.00112887 3.01364 3.08616 0.869802 0.772533 2.70077e+07
0.126061 0.00112887 1.85465 3.08616 0.869802 0.772533 2.20154e+07
0.126061 0.00112887 1.08192 3.08616 0.869802 0.772533 2.04712e+07
0.126061 0.00112887 0.69559 3.08616 0.869802 0.772533 1.21685e+07
0.126061 0.00112887 0.30926 3.08616 0.869802 0.772533 1.20874e+07
0.126061 0.00112887 -0.07707 3.08616 0.869802 0.772533 1.12387e+07
0.126061 0.00112887 -0.4634 3.08616 0.869802 0.772533 1.61572e+07
0.126061 0.00112887 -0.84973 3.08616 0.869802 0.772533 1.44363e+07
0.126061 0.00112887 -1.62239 3.08616 0.869802 0.772533 1.73111e+07
0.126061 0.00112887 -2.00872 3.08616 0.869802 0.772533 1.40102e+07
0.126061 0.00112887 -2.39505 3.08616 0.869802 0.772533 9.95537e+06
0.126061 0.00112887 -2.78145 3.08616 0.869802 0.772533 1.58033e+07
0.126061 0.00112887 -3.16778 3.08616 0.869802 0.772533 9.89355e+06
0.126061 0.00112887 -3.55411 3.08616 0.869802 0.772533 1.79773e+07
0.126061 0.00112887 -3.74724 2.72027 0.869802 0.772533 1.86067e+07
0.126061 0.00112887 -3.36091 2.72027 0.869802 0.772533 1.018e+07
0.126061 0.00112887 -2.97458 2.72027 0.869802 0.772533 1.10352e+07
0.126061 0.00112887 -2.58825 2.72027 0.869802 0.772533 1.05527e+07
0.126061 0.00112887 -2.20192 2.72027 0.869802 0.772533 1.16168e+07
0.126061 0.00112887 -1.81559 2.72027 0.869802 0.772533 1.13385e+07
0.126061 0.00112887 -1.42926 2.72027 0.869802 0.772533 1.80834e+07
0.126061 0.00112887 -1.04293 2.72027 0.869802 0.772533 1.30039e+07
0.126061 0.00112887 -0.6566 2.72027 0.869802 0.772533 1.49353e+07
0.126061 0.00112887 0.11613 2.72027 0.869802 0.772533 2.49057e+07
0.126061 0.00112887 0.88879 2.72027 0.869802 0.772533 1.29595e+07
0.126061 0.00112887 1.27512 2.72027 0.869802 0.772533 1.15289e+07
0.126061 0.00112887 1.66145 2.72027 0.869802 0.772533 1.0672e+07
0.126061 0.00112887 2.04778 2.72027 0.869802 0.772533 1.26741e+07
0.126061 0.00112887 2.43411 2.72027 0.869802 0.772533 2.19523e+07
0.126061 0.00112887 3.20677 2.72027 0.869802 0.772533 1.17721e+07
0.126061 0.00112887 3.59317 2.72027 0.869802 0.772533 1.83701e+07
0.126061 0.00112887 3.39997 2.3543 0.869802 0.772533 2.19059e+07
0.126061 0.00112887 3.01364 2.3543 0.869802 0.772533 1.1333e+07
0.126061 0.00112887 2.62731 2.3543 0.869802 0.772533 1.29742e+07
0.126061 0.00112887 2.24098 2.3543 0.869802 0.772533 1.49374e+07
0.126061 0.00112887 1.85465 2.3543 0.869802 0.772533 1.61634e+07
0.126061 0.00112887 1.46832 2.3543 0.869802 0.772533 1.23262e+07
0.126061 0.00112887 1.08192 2.3543 0.869802 0.772533 1.0849e+07
0.126061 0.00112887 0.69559 2.3543 0.869802 0.772533 1.48476e+07
0.126061 0.00112887 0.30926 2.3543 0.869802 0.772533 1.18207e+07
0.126061 0.00112887 -0.07707 2.3543 0.869802 0.772533 1.95057e+07
0.126061 0.00112887 -0.84973 2.3543 0.869802 0.772533 2.24311e+07
0.126061 0.00112887 -1.23606 2.3543 0.869802 0.772533 1.48695e+07
0.126061 0.00112887 -1.62239 2.3543 0.869802 0.772533 1.0437e+07
0.126061 0.00112887 -2.00872 2.3543 0.869802 0.772533 1.11389e+07
0.126061 0.00112887 -2.39505 2.3543 0.869802 0.772533 9.97142e+06
0.126061 0.00112887 -2.78145 2.3543 0.869802 0.772533 1.60955e+07
0.126061 0.00112887 -3.16778 2.3543 0.869802 0.772533 8.95235e+06
0.126061 0.00112887 -3.55411 2.3543 0.869802 0.772533 1.25925e+07
0.126061 0.00112887 -3.74724 1.98833 0.869802 0.772533 1.74732e+07
0.126061 0.00112887 -3.36091 1.98833 0.869802 0.772533 1.06296e+07
0.126061 0.00112887 -2.97458 1.98833 0.869802 0.772533 1.15151e+07
0.126061 0.00112887 -2.58825 1.98833 0.869802 0.772533 2.26472e+07
0.126061 0.00112887 -1.81559 1.98833 0.869802 0.772533 1.54217e+07
0.126061 0.00112887 -1.42926 1.98833 0.869802 0.772533 1.2761e+07
0.126061 0.00112887 -0.2702 1.98833 0.869802 0.772533 1.74153e+07
0.126061 0.00112887 0.11613 1.98833 0.869802 0.772533 9.38309e+06
0.126061 0.00112887 0.88879 1.98833 0.869802 0.772533 3.00242e+07
0.126061 0.00112887 1.66145 1.98833 0.869802 0.772533 1.54452e+07
0.126061 0.00112887 2.43411 1.98833 0.869802 0.772533 1.56155e+07
0.126061 0.00112887 2.82044 1.98833 0.869802 0.772533 1.00125e+07
0.126061 0.00112887 3.20677 1.98833 0.869802 0.772533 9.44769e+06
0.126061 0.00112887 3.59317 1.98833 0.869802 0.772533 2.0434e+07
0.126061 0.00112887 3.7863 1.62244 0.869802 0.772533 8.39455e+06
0.126061 0.00112887 3.39997 1.62244 0.869802 0.772533 1.29321e+07
0.126061 0.00112887 3.01364 1.62244 0.869802 0.772533 9.33276e+06
0.126061 0.00112887 2.62731 1.62244 0.869802 0.772533 1.11105e+07
0.126061 0.00112887 1.85465 1.62244 0.869802 0.772533 3.33336e+07
0.126061 0.00112887 1.08192 1.62244 0.869802 0.772533 1.54086e+07
0.126061 0.00112887 0.30926 1.62244 0.869802 0.772533 1.80942e+07
0.126061 0.00112887 -0.07707 1.62244 0.869802 0.772533 1.27006e+07
0.126061 0.00112887 -0.4634 1.62244 0.869802 0.772533 1.62706e+07
0.126061 0.00112887 -0.84973 1.62244 0.869802 0.772533 2.40968e+07
0.126061 0.00112887 -1.23606 1.62244 0.869802 0.772533 1.35226e+07
0.126061 0.00112887 -1.62239 1.62244 0.869802 0.772533 1.02183e+07
0.126061 0.00112887 -2.00872 1.62244 0.869802 0.772533 1.37776e+07
0.126061 0.00112887 -2.39505 1.62244 0.869802 0.772533 1.24399e+07
0.126061 0.00112887 -2.78145 1.62244 0.869802 0.772533 1.24847e+07
0.126061 0.00112887 -3.16778 1.62244 0.869802 0.772533 9.49219e+06
0.126061 0.00112887 -3.55411 1.62244 0.869802 0.772533 1.85271e+07
0.126061 0.00112887 -3.94044 1.62244 0.869802 0.772533 7.15056e+06
0.126061 0.00112887 -3.74724 1.25647 0.869802 0.772533 1.27339e+07
0.126061 0.00112887 -3.36091 1.25647 0.869802 0.772533 1.70683e+07
0.126061 0.00112887 -2.58825 1.25647 0.869802 0.772533 1.17613e+07
0.126061 0.00112887 -2.20192 1.25647 0.869802 0.772533 9.12975e+06
0.126061 0.00112887 -1.81559 1.25647 0.869802 0.772533 1.71261e+07
0.126061 0.00112887 -1.42926 1.25647 0.869802 0.772533 1.03762e+07
0.126061 0.00112887 -1.04293 1.25647 0.869802 0.772533 1.40711e+07
0.126061 0.00112887 -0.6566 1.25647 0.869802 0.772533 1.37417e+07
0.126061 0.00112887 0.11613 1.25647 0.869802 0.772533 2.08211e+07
0.126061 0.00112887 0.50246 1.25647 0.869802 0.772533 1.13371e+07
0.126061 0.00112887 0.88879 1.25647 0.869802 0.772533 1.31621e+07
0.126061 0.00112887 1.27512 1.25647 0.869802 0.772533 1.785e+07
0.126061 0.00112887 1.66145 1.25647 0.869802 0.772533 9.8777e+06
0.126061 0.00112887 2.43411 1.25647 0.869802 0.772533 3.54506e+07
0.126061 0.00112887 2.82044 1.25647 0.869802 0.772533 1.00939e+07
0.126061 0.00112887 3.20677 1.25647 0.869802 0.772533 9.80871e+06
0.126061 0.00112887 3.59317 1.25647 0.869802 0.772533 1.88975e+07
0.126061 0.00112887 3.7863 0.890498 0.869802 0.772533 9.40254e+06
0.126061 0.00112887 3.39997 0.890498 0.869802 0.772533 1.07401e+07
0.126061 0.00112887 3.01364 0.890498 0.869802 0.772533 9.12652e+06
0.126061 0.00112887 2.62731 0.890498 0.869802 0.772533 1.40245e+07
0.126061 0.00112887 1.85465 0.890498 0.869802 0.772533 1.07769e+07
0.126061 0.00112887 1.46832 0.890498 0.869802 0.772533 1.4618e+07
0.126061 0.00112887 1.08192 0.890498 0.869802 0.772533 1.67881e+07
0.126061 0.00112887 0.69559 0.890498 0.869802 0.772533 9.85164e+06
0.126061 0.00112887 0.30926 0.890498 0.869802 0.772533 8.63878e+06
0.126061 0.00112887 -0.07707 0.890498 0.869802 0.772533 1.47561e+07
0.126061 0.00112887 -0.84973 0.890498 0.869802 0.772533 1.38529e+07
0.126061 0.00112887 -1.23606 0.890498 0.869802 0.772533 1.10717e+07
0.126061 0.00112887 -2.00872 0.890498 0.869802 0.772533 2.25348e+07
0.126061 0.00112887 -2.39505 0.890498 0.869802 0.772533 9.14088e+06
0.126061 0.00112887 -2.78145 0.890498 0.869802 0.772533 2.00335e+07
0.126061 0.00112887 -3.55411 0.890498 0.869802 0.772533 2.93283e+07
0.126061 0.00112887 -3.94044 0.890498 0.869802 0.772533 7.1152e+06
0.126061 0.00112887 -3.74724 0.524606 0.869802 0.772533 1.1794e+07
0.126061 0.00112887 -3.36091 0.524606 0.869802 0.772533 1.2369e+07
0.126061 0.00112887 -2.97458 0.524606 0.869802 0.772533 1.42727e+07
0.126061 0.00112887 -2.58825 0.524606 0.869802 0.772533 1.02156e+07
0.126061 0.00112887 -2.20192 0.524606 0.869802 0.772533 1.58446e+07
0.126061 0.00112887 -1.42926 0.524606 0.869802 0.772533 1.92249e+07
0.126061 0.00112887 -1.04293 0.524606 0.869802 0.772533 1.13569e+07
0.126061 0.00112887 -0.6566 0.524606 0.869802 0.772533 1.76245e+07
0.126061 0.00112887 -0.2702 0.524606 0.869802 0.772533 1.46552e+07
0.126061 0.00112887 0.11613 0.524606 0.869802 0.772533 1.78391e+07
0.126061 0.00112887 0.50246 0.524606 0.869802 0.772533 8.66904e+06
0.126061 0.00112887 0.88879 0.524606 0.869802 0.772533 1.06633e+07
0.126061 0.00112887 1.66145 0.524606 0.869802 0.772533 1.22971e+07
0.126061 0.00112887 2.04778 0.524606 0.869802 0.772533 1.93685e+07
0.126061 0.00112887 2.82044 0.524606 0.869802 0.772533 1.85853e+07
0.126061 0.00112887 3.20677 0.524606 0.869802 0.772533 8.7206e+06
0.126061 0.00112887 3.59317 0.524606 0.869802 0.772533 2.40539e+07
0.126061 0.00112887 3.7863 0.158638 0.869802 0.772533 1.06467e+07
0.126061 0.00112887 3.39997 0.158638 0.869802 0.772533 9.90364e+06
0.126061 0.00112887 3.01364 0.158638 0.869802 0.772533 1.06529e+07
0.126061 0.00112887 2.62731 0.158638 0.869802 0.772533 1.24016e+07
0.126061 0.00112887 2.24098 0.158638 0.869802 0.772533 2.03268e+07
0.126061 0.00112887 1.85465 0.158638 0.869802 0.772533 1.01336e+07
0.126061 0.00112887 1.46832 0.158638 0.869802 0.772533 1.68661e+07
0.126061 0.00112887 1.08192 0.158638 0.869802 0.772533 1.44005e+07
0.126061 0.00112887 0.69559 0.158638 0.869802 0.772533 8.89263e+06
0.126061 0.00112887 0.30926 0.158638 0.869802 0.772533 2.17442e+07
0.126061 0.00112887 -0.4634 0.158638 0.869802 0.772533 1.63275e+07
0.126061 0.00112887 -0.84973 0.158638 0.869802 0.772533 1.05782e+07
0.126061 0.00112887 -1.23606 0.158638 0.869802 0.772533 1.06482e+07
0.126061 0.00112887 -1.62239 0.158638 0.869802 0.772533 1.24651e+07
0.126061 0.00112887 -2.00872 0.158638 0.869802 0.772533 1.62482e+07
0.126061 0.00112887 -2.39505 0.158638 0.869802 0.772533 9.12889e+06
0.126061 0.00112887 -2.78145 0.158638 0.869802 0.772533 1.23229e+07
0.126061 0.00112887 -3.16778 0.158638 0.869802 0.772533 9.9928e+06
0.126061 0.00112887 -3.55411 0.158638 0.869802 0.772533 2.06796e+07
0.126061 0.00112887 -3.74724 -0.207331 0.869802 0.772533 1.33917e+07
0.126061 0.00112887 -3.36091 -0.207331 0.869802 0.772533 1.05074e+07
