# TOPAS Version: 3.7
# Parameter File: main_100GySOBP.txt
# Results for scorer Scoring_protonD_ZBox
# Scored in component: ScoringZBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# DoseToWater ( Gy ) : Sum   
0, 95, 0, 0.0003871544031426311
0, 96, 0, 0.0003878242860082537
0, 97, 0, 0.0003870186919812113
0, 98, 0, 0.0003862226440105587
0, 99, 0, 0.0003858571581076831
0, 100, 0, 0.0003848474880214781
0, 101, 0, 0.0003847538901027292
0, 102, 0, 0.0003850820939987898
0, 103, 0, 0.0003852635563816875
0, 104, 0, 0.0003857464471366256
0, 105, 0, 0.000385408551665023
0, 106, 0, 0.0003849961212836206
0, 107, 0, 0.0003840086574200541
0, 108, 0, 0.0003830341738648713
0, 109, 0, 0.0003830637724604458
0, 110, 0, 0.0003829924971796572
0, 111, 0, 0.0003832059737760574
0, 112, 0, 0.0003835848474409431
0, 113, 0, 0.0003835415991488844
0, 114, 0, 0.0003832131915260106
0, 115, 0, 0.0003819357079919428
0, 116, 0, 0.0003814201045315713
0, 117, 0, 0.0003819677222054452
0, 118, 0, 0.0003812614304479212
0, 119, 0, 0.0003817756078206003
0, 120, 0, 0.0003821171703748405
0, 121, 0, 0.0003817145188804716
0, 122, 0, 0.0003813741204794496
0, 123, 0, 0.0003804207663051784
0, 124, 0, 0.0003798221005126834
0, 125, 0, 0.000379433244233951
0, 126, 0, 0.0003796512610279024
0, 127, 0, 0.0003796561504714191
0, 128, 0, 0.0003800287086050957
0, 129, 0, 0.0003799017576966435
0, 130, 0, 0.0003796945966314524
0, 131, 0, 0.0003793477371800691
0, 132, 0, 0.0003783633001148701
0, 133, 0, 0.0003778304380830377
0, 134, 0, 0.0003777001402340829
0, 135, 0, 0.0003778841055464
0, 136, 0, 0.0003781866107601672
0, 137, 0, 0.0003791424387600273
0, 138, 0, 0.0003779338439926505
0, 139, 0, 0.0003773061616811901
0, 140, 0, 0.0003765718429349363
0, 141, 0, 0.0003766322915907949
0, 142, 0, 0.0003765308647416532
0, 143, 0, 0.0003775233635678887
0, 144, 0, 0.0003771921328734607
0, 145, 0, 0.0003775600926019251
0, 146, 0, 0.0003771776682697237
0, 147, 0, 0.0003764836292248219
0, 148, 0, 0.000375741976313293
0, 149, 0, 0.0003762852866202593
0, 150, 0, 0.0003766757727134973
0, 151, 0, 0.0003770719049498439
0, 152, 0, 0.0003769609902519733
0, 153, 0, 0.0003767991147469729
0, 154, 0, 0.0003764462890103459
0, 155, 0, 0.0003757491067517549
0, 156, 0, 0.0003755094949156046
0, 157, 0, 0.0003757200029212981
0, 158, 0, 0.0003764714056160301
0, 159, 0, 0.000376687094103545
0, 160, 0, 0.0003761510888580233
0, 161, 0, 0.0003760313848033547
0, 162, 0, 0.0003754623467102647
0, 163, 0, 0.0003751509648282081
0, 164, 0, 0.0003760200052056462
0, 165, 0, 0.0003754822537302971
0, 166, 0, 0.0003763820859603584
0, 167, 0, 0.0003763206477742642
0, 168, 0, 0.000376722397049889
0, 169, 0, 0.0003760324325412512
0, 170, 0, 0.0003755631332751364
0, 171, 0, 0.0003761674743145704
0, 172, 0, 0.0003762875276152045
0, 173, 0, 0.0003766441077459604
0, 174, 0, 0.0003768277238123119
0, 175, 0, 0.0003760038234759122
0, 176, 0, 0.0003760807157959789
0, 177, 0, 0.0003761832776945084
0, 178, 0, 0.000376071926439181
0, 179, 0, 0.0003765783039852977
0, 180, 0, 0.0003769036557059735
0, 181, 0, 0.0003770799958147109
0, 182, 0, 0.0003765475703403354
0, 183, 0, 0.0003770483890548348
0, 184, 0, 0.0003765512083191425
0, 185, 0, 0.0003765193396247923
0, 186, 0, 0.0003778485697694123
0, 187, 0, 0.00037807272747159
0, 188, 0, 0.0003774513897951692
0, 189, 0, 0.0003775767982006073
0, 190, 0, 0.0003767005691770464
0, 191, 0, 0.000377716904040426
0, 192, 0, 0.0003773981297854334
0, 193, 0, 0.000378334429115057
0, 194, 0, 0.0003781651612371206
0, 195, 0, 0.0003779925173148513
0, 196, 0, 0.0003781083796638995
0, 197, 0, 0.0003778960963245481
0, 198, 0, 0.000377909978851676
0, 199, 0, 0.0003788887406699359
0, 200, 0, 0.0003793322248384356
0, 201, 0, 0.0003788842877838761
0, 202, 0, 0.0003784668224398047
0, 203, 0, 0.0003783096035476774
0, 204, 0, 0.0003777791280299425
0, 205, 0, 0.0003785569861065596
0, 206, 0, 0.0003798908146563917
0, 207, 0, 0.0003798740508500487
0, 208, 0, 0.0003793838550336659
0, 209, 0, 0.0003782300627790391
0, 210, 0, 0.0003775502264034003
0, 211, 0, 0.0003789478214457631
0, 212, 0, 0.0003800006525125355
0, 213, 0, 0.0003799489350058138
0, 214, 0, 0.0003790831833612174
0, 215, 0, 0.0003785574517678469
0, 216, 0, 0.0003795728844124824
0, 217, 0, 0.0003801445418503135
0, 218, 0, 0.0003815398958977312
0, 219, 0, 0.0003806530730798841
0, 220, 0, 0.0003789909242186695
0, 221, 0, 0.0003764835419133306
0, 222, 0, 0.0003738809609785676
0, 223, 0, 0.0003718789375852793
0, 224, 0, 0.0003703729598782957
0, 225, 0, 0.0003679871733766049
0, 226, 0, 0.0003662678063847125
0, 227, 0, 0.0003636407491285354
0, 228, 0, 0.000362050806870684
0, 229, 0, 0.000359626195859164
0, 230, 0, 0.0003578434116207063
0, 231, 0, 0.0003564083308447152
0, 232, 0, 0.000354918505763635
0, 233, 0, 0.0003540271718520671
0, 234, 0, 0.0003517749137245119
0, 235, 0, 0.0003506449866108596
0, 236, 0, 0.000349193112924695
0, 237, 0, 0.0003488271031528711
0, 238, 0, 0.0003476259298622608
0, 239, 0, 0.0003464211768005043
0, 240, 0, 0.0003455289988778532
0, 241, 0, 0.0003446043992880732
0, 242, 0, 0.0003438193234615028
0, 243, 0, 0.0003421066503506154
0, 244, 0, 0.0003414595557842404
0, 245, 0, 0.0003399876586627215
0, 246, 0, 0.0003393255756236613
0, 247, 0, 0.0003385838062968105
0, 248, 0, 0.0003377578395884484
0, 249, 0, 0.000336892728228122
0, 250, 0, 0.0003359461261425167
0, 251, 0, 0.0003351646009832621
0, 252, 0, 0.0003337111847940832
0, 253, 0, 0.0003333155473228544
0, 254, 0, 0.0003323534911032766
0, 255, 0, 0.0003316196380183101
0, 256, 0, 0.0003308844170533121
0, 257, 0, 0.0003300421230960637
0, 258, 0, 0.0003287636791355908
0, 259, 0, 0.0003280291857663542
0, 260, 0, 0.0003276416682638228
0, 261, 0, 0.0003265064442530274
0, 262, 0, 0.0003257851349189878
0, 263, 0, 0.0003246926353313029
0, 264, 0, 0.0003240643709432334
0, 265, 0, 0.0003245460102334619
0, 266, 0, 0.0003230335423722863
0, 267, 0, 0.0003222797531634569
0, 268, 0, 0.0003211856819689274
0, 269, 0, 0.000320878520142287
0, 270, 0, 0.0003199190541636199
0, 271, 0, 0.0003185479436069727
0, 272, 0, 0.0003189092385582626
0, 273, 0, 0.0003180288185831159
0, 274, 0, 0.0003172882716171443
0, 275, 0, 0.0003168992116115987
0, 276, 0, 0.0003157495229970664
0, 277, 0, 0.0003146302478853613
0, 278, 0, 0.0003139541076961905
0, 279, 0, 0.0003132736310362816
0, 280, 0, 0.0003123574424535036
0, 281, 0, 0.0003115441650152206
0, 282, 0, 0.0003106835065409541
0, 283, 0, 0.0003103667113464326
0, 284, 0, 0.0003092911210842431
0, 285, 0, 0.000308727816445753
0, 286, 0, 0.0003076070279348642
0, 287, 0, 0.0003070873499382287
0, 288, 0, 0.0003063031763304025
0, 289, 0, 0.0003055451379623264
0, 290, 0, 0.0003048480430152267
0, 291, 0, 0.0003042204771190882
0, 292, 0, 0.0003032883105333894
0, 293, 0, 0.0003017016279045492
0, 294, 0, 0.0003011568041983992
0, 295, 0, 0.0002995947725139558
0, 296, 0, 0.000298486411338672
0, 297, 0, 0.0002978915581479669
0, 298, 0, 0.00029601706773974
0, 299, 0, 0.00029310880927369
