# TOPAS Version: 3.7
# Parameter File: main_100GySOBP.txt
# Results for scorer Scoring_protonLET_ZBox
# Scored in component: ScoringZBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# ProtonLET ( MeV/mm/(g/cm3) ) : Sum   
0, 108, 0, 2.504361629486084
0, 109, 0, 2.49459433555603
0, 110, 0, 2.491703033447266
0, 111, 0, 2.489969253540039
0, 112, 0, 2.48224139213562
0, 113, 0, 2.450171709060669
0, 114, 0, 2.436365604400635
0, 115, 0, 2.381842374801636
0, 116, 0, 2.384685039520264
0, 117, 0, 2.388784170150757
0, 118, 0, 2.366912364959717
0, 119, 0, 2.363827466964722
0, 120, 0, 2.357692956924438
0, 121, 0, 2.355286121368408
0, 122, 0, 2.312774896621704
0, 123, 0, 2.293583393096924
0, 124, 0, 2.268251419067383
0, 125, 0, 2.24078893661499
0, 126, 0, 2.256798267364502
0, 127, 0, 2.259272813796997
0, 128, 0, 2.250970363616943
0, 129, 0, 2.24296760559082
0, 130, 0, 2.214277029037476
0, 131, 0, 2.175263166427612
0, 132, 0, 2.173254489898682
0, 133, 0, 2.154893398284912
0, 134, 0, 2.161254405975342
0, 135, 0, 2.149107933044434
0, 136, 0, 2.160127878189087
0, 137, 0, 2.151411771774292
0, 138, 0, 2.116134166717529
0, 139, 0, 2.102385759353638
0, 140, 0, 2.076162099838257
0, 141, 0, 2.087754726409912
0, 142, 0, 2.087545394897461
0, 143, 0, 2.103898763656616
0, 144, 0, 2.100174903869629
0, 145, 0, 2.065480947494507
0, 146, 0, 2.071862936019897
0, 147, 0, 2.04791522026062
0, 148, 0, 2.012676239013672
0, 149, 0, 2.045587778091431
0, 150, 0, 2.048427581787109
0, 151, 0, 2.041344404220581
0, 152, 0, 2.02601957321167
0, 153, 0, 2.00885534286499
0, 154, 0, 1.992817044258118
0, 155, 0, 1.975374937057495
0, 156, 0, 1.961439967155457
0, 157, 0, 1.985339283943176
0, 158, 0, 1.986862063407898
0, 159, 0, 1.971115231513977
0, 160, 0, 1.963958263397217
0, 161, 0, 1.951077461242676
0, 162, 0, 1.921035647392273
0, 163, 0, 1.920776009559631
0, 164, 0, 1.937068819999695
0, 165, 0, 1.928876280784607
0, 166, 0, 1.943149209022522
0, 167, 0, 1.931158304214478
0, 168, 0, 1.916837930679321
0, 169, 0, 1.894506454467773
0, 170, 0, 1.894689440727234
0, 171, 0, 1.891538500785828
0, 172, 0, 1.898568630218506
0, 173, 0, 1.898220419883728
0, 174, 0, 1.902820467948914
0, 175, 0, 1.854519486427307
0, 176, 0, 1.862978577613831
0, 177, 0, 1.871319890022278
0, 178, 0, 1.856227159500122
0, 179, 0, 1.864039540290833
0, 180, 0, 1.871633172035217
0, 181, 0, 1.868293881416321
0, 182, 0, 1.839297890663147
0, 183, 0, 1.842143893241882
0, 184, 0, 1.821571230888367
0, 185, 0, 1.818555593490601
0, 186, 0, 1.845959067344666
0, 187, 0, 1.839202523231506
0, 188, 0, 1.815688252449036
0, 189, 0, 1.795473098754883
0, 190, 0, 1.777115941047668
0, 191, 0, 1.800661563873291
0, 192, 0, 1.797138214111328
0, 193, 0, 1.816356897354126
0, 194, 0, 1.7993483543396
0, 195, 0, 1.77512538433075
0, 196, 0, 1.768794536590576
0, 197, 0, 1.761929869651794
0, 198, 0, 1.772376656532288
0, 199, 0, 1.791942477226257
0, 200, 0, 1.790386438369751
0, 201, 0, 1.762083888053894
0, 202, 0, 1.733600616455078
0, 203, 0, 1.724080443382263
0, 204, 0, 1.731366395950317
0, 205, 0, 1.760631084442139
0, 206, 0, 1.790737390518188
0, 207, 0, 1.752917170524597
0, 208, 0, 1.717017889022827
0, 209, 0, 1.687017321586609
0, 210, 0, 1.687703371047974
0, 211, 0, 1.7305508852005
0, 212, 0, 1.743348002433777
0, 213, 0, 1.728733062744141
0, 214, 0, 1.679494142532349
0, 215, 0, 1.669281125068665
0, 216, 0, 1.706089735031128
0, 217, 0, 1.738763570785522
0, 218, 0, 1.746917128562927
0, 219, 0, 1.688352465629578
0, 220, 0, 1.616708874702454
0, 221, 0, 1.548721551895142
0, 222, 0, 1.50011157989502
0, 223, 0, 1.471073508262634
0, 224, 0, 1.449432134628296
0, 225, 0, 1.419168949127197
0, 226, 0, 1.391414284706116
0, 227, 0, 1.351544618606567
0, 228, 0, 1.344948530197144
0, 229, 0, 1.315280318260193
0, 230, 0, 1.308504104614258
0, 231, 0, 1.301126718521118
0, 232, 0, 1.293851613998413
0, 233, 0, 1.292594432830811
0, 234, 0, 1.269246459007263
0, 235, 0, 1.261346697807312
0, 236, 0, 1.260041952133179
0, 237, 0, 1.270209074020386
0, 238, 0, 1.266556620597839
0, 239, 0, 1.267133831977844
0, 240, 0, 1.258889436721802
0, 241, 0, 1.257022857666016
0, 242, 0, 1.248348355293274
0, 243, 0, 1.233358502388
0, 244, 0, 1.231990337371826
0, 245, 0, 1.219863057136536
0, 246, 0, 1.225055456161499
0, 247, 0, 1.220085740089417
0, 248, 0, 1.218681454658508
0, 249, 0, 1.221857666969299
0, 250, 0, 1.213835716247559
0, 251, 0, 1.20791494846344
0, 252, 0, 1.199159145355225
0, 253, 0, 1.20444393157959
0, 254, 0, 1.196103453636169
0, 255, 0, 1.194065809249878
0, 256, 0, 1.185892343521118
0, 257, 0, 1.183508276939392
0, 258, 0, 1.175359129905701
0, 259, 0, 1.172723293304443
0, 260, 0, 1.182403445243835
0, 261, 0, 1.16748309135437
0, 262, 0, 1.166155338287354
0, 263, 0, 1.157436728477478
0, 264, 0, 1.159703969955444
0, 265, 0, 1.173815608024597
0, 266, 0, 1.161461591720581
0, 267, 0, 1.155888080596924
0, 268, 0, 1.146039485931396
0, 269, 0, 1.1487957239151
0, 270, 0, 1.143043518066406
0, 271, 0, 1.130687713623047
0, 272, 0, 1.141382694244385
0, 273, 0, 1.132503747940063
0, 274, 0, 1.125376224517822
0, 275, 0, 1.131624698638916
0, 276, 0, 1.119083285331726
0, 277, 0, 1.110518217086792
0, 278, 0, 1.11128556728363
0, 279, 0, 1.113516807556152
0, 280, 0, 1.111860752105713
0, 281, 0, 1.108793497085571
0, 282, 0, 1.085578799247742
0, 283, 0, 1.093832015991211
0, 284, 0, 1.083248853683472
0, 285, 0, 1.081799030303955
0, 286, 0, 1.080666899681091
0, 287, 0, 1.074101090431213
0, 288, 0, 1.068356394767761
0, 289, 0, 1.066990256309509
0, 290, 0, 1.056043863296509
0, 291, 0, 1.064460635185242
0, 292, 0, 1.048032283782959
0, 293, 0, 1.039358615875244
0, 294, 0, 1.033569931983948
0, 295, 0, 1.012068390846252
0, 296, 0, 1.015372276306152
0, 297, 0, 0.9983119368553162
0, 298, 0, 0.9829910397529602
0, 299, 0, 0.8433812260627747
